3.341165682847154622e-02,6.400000000000000000e+01
3.346896670296291981e-02,6.400000000000000000e+01
3.352627657745429340e-02,6.400000000000000000e+01
3.358358645194567393e-02,6.400000000000000000e+01
3.364089632643704753e-02,6.400000000000000000e+01
3.369820620092842112e-02,6.400000000000000000e+01
3.375551607541979471e-02,6.400000000000000000e+01
3.381282594991116830e-02,6.500000000000000000e+01
3.387013582440254883e-02,6.500000000000000000e+01
3.392744569889392242e-02,6.500000000000000000e+01
3.398475557338529601e-02,6.500000000000000000e+01
3.404206544787666960e-02,6.500000000000000000e+01
3.409937532236804320e-02,6.500000000000000000e+01
3.415668519685941679e-02,6.500000000000000000e+01
3.421399507135079732e-02,6.500000000000000000e+01
3.427130494584217091e-02,6.500000000000000000e+01
3.432861482033354450e-02,6.500000000000000000e+01
3.438592469482491809e-02,6.500000000000000000e+01
3.444323456931629168e-02,6.500000000000000000e+01
3.450054444380767221e-02,6.500000000000000000e+01
3.455785431829904580e-02,6.500000000000000000e+01
3.461516419279041940e-02,6.500000000000000000e+01
3.467247406728179299e-02,6.600000000000000000e+01
3.472978394177316658e-02,6.600000000000000000e+01
3.478709381626454017e-02,6.600000000000000000e+01
3.484440369075592070e-02,6.600000000000000000e+01
3.490171356524729429e-02,6.600000000000000000e+01
3.495902343973866788e-02,6.600000000000000000e+01
3.501633331423004147e-02,6.600000000000000000e+01
3.507364318872141506e-02,6.600000000000000000e+01
3.513095306321279560e-02,6.600000000000000000e+01
3.518826293770416919e-02,6.600000000000000000e+01
3.524557281219554278e-02,6.700000000000000000e+01
3.530288268668691637e-02,6.700000000000000000e+01
3.536019256117828996e-02,6.700000000000000000e+01
3.541750243566966355e-02,6.700000000000000000e+01
3.547481231016104408e-02,6.700000000000000000e+01
3.553212218465241767e-02,6.700000000000000000e+01
3.558943205914379126e-02,6.700000000000000000e+01
3.564674193363516486e-02,6.700000000000000000e+01
3.570405180812653845e-02,6.700000000000000000e+01
3.576136168261791898e-02,6.800000000000000000e+01
3.581867155710929257e-02,6.800000000000000000e+01
3.587598143160066616e-02,6.800000000000000000e+01
3.593329130609203975e-02,6.800000000000000000e+01
3.599060118058341334e-02,6.800000000000000000e+01
3.604791105507478693e-02,6.800000000000000000e+01
3.610522092956616746e-02,6.800000000000000000e+01
3.616253080405754106e-02,6.800000000000000000e+01
3.621984067854891465e-02,6.800000000000000000e+01
3.627715055304028824e-02,6.800000000000000000e+01
3.633446042753166183e-02,6.800000000000000000e+01
3.639177030202304236e-02,6.800000000000000000e+01
3.644908017651441595e-02,6.800000000000000000e+01
3.650639005100578954e-02,6.800000000000000000e+01
3.656369992549716313e-02,6.900000000000000000e+01
3.662100979998853673e-02,6.900000000000000000e+01
3.667831967447991726e-02,6.900000000000000000e+01
3.673562954897129085e-02,6.900000000000000000e+01
3.679293942346266444e-02,6.900000000000000000e+01
3.685024929795403803e-02,6.900000000000000000e+01
3.690755917244541162e-02,7.000000000000000000e+01
3.696486904693678521e-02,7.000000000000000000e+01
3.702217892142816574e-02,7.000000000000000000e+01
3.707948879591953933e-02,7.000000000000000000e+01
3.713679867041091293e-02,7.000000000000000000e+01
3.719410854490228652e-02,7.000000000000000000e+01
3.725141841939366011e-02,7.100000000000000000e+01
3.730872829388504064e-02,7.100000000000000000e+01
3.736603816837641423e-02,7.100000000000000000e+01
3.742334804286778782e-02,7.100000000000000000e+01
3.748065791735916141e-02,7.100000000000000000e+01
3.753796779185053500e-02,7.100000000000000000e+01
3.759527766634190860e-02,7.100000000000000000e+01
3.765258754083328913e-02,7.200000000000000000e+01
3.770989741532466272e-02,7.200000000000000000e+01
3.776720728981603631e-02,7.200000000000000000e+01
3.782451716430740990e-02,7.200000000000000000e+01
3.788182703879878349e-02,7.200000000000000000e+01
3.793913691329016402e-02,7.200000000000000000e+01
3.799644678778153761e-02,7.200000000000000000e+01
3.805375666227291120e-02,7.200000000000000000e+01
3.811106653676428480e-02,7.200000000000000000e+01
3.816837641125565839e-02,7.200000000000000000e+01
3.822568628574703198e-02,7.200000000000000000e+01
3.828299616023841251e-02,7.200000000000000000e+01
3.834030603472978610e-02,7.200000000000000000e+01
3.839761590922115969e-02,7.300000000000000000e+01
3.845492578371253328e-02,7.300000000000000000e+01
3.851223565820390687e-02,7.300000000000000000e+01
3.856954553269528740e-02,7.300000000000000000e+01
3.862685540718666100e-02,7.300000000000000000e+01
3.868416528167803459e-02,7.300000000000000000e+01
3.874147515616940818e-02,7.300000000000000000e+01
3.879878503066078177e-02,7.300000000000000000e+01
3.885609490515215536e-02,7.300000000000000000e+01
3.891340477964353589e-02,7.300000000000000000e+01
3.897071465413490948e-02,7.400000000000000000e+01
3.902802452862628307e-02,7.400000000000000000e+01
3.908533440311765667e-02,7.400000000000000000e+01
3.914264427760903026e-02,7.400000000000000000e+01
3.919995415210041079e-02,7.400000000000000000e+01
3.925726402659178438e-02,7.400000000000000000e+01
3.931457390108315797e-02,7.400000000000000000e+01
3.937188377557453156e-02,7.500000000000000000e+01
3.942919365006590515e-02,7.500000000000000000e+01
3.948650352455727874e-02,7.500000000000000000e+01
3.954381339904865927e-02,7.500000000000000000e+01
3.960112327354003287e-02,7.500000000000000000e+01
3.965843314803140646e-02,7.500000000000000000e+01
3.971574302252278005e-02,7.500000000000000000e+01
3.977305289701415364e-02,7.500000000000000000e+01
3.983036277150553417e-02,7.600000000000000000e+01
3.988767264599690776e-02,7.600000000000000000e+01
3.994498252048828135e-02,7.600000000000000000e+01
4.000229239497965494e-02,7.600000000000000000e+01
4.005960226947102854e-02,7.600000000000000000e+01
4.011691214396240907e-02,7.600000000000000000e+01
4.017422201845378266e-02,7.600000000000000000e+01
4.023153189294515625e-02,7.600000000000000000e+01
4.028884176743652984e-02,7.600000000000000000e+01
4.034615164192790343e-02,7.600000000000000000e+01
4.040346151641927702e-02,7.600000000000000000e+01
4.046077139091065755e-02,7.600000000000000000e+01
4.051808126540203114e-02,7.600000000000000000e+01
4.057539113989340473e-02,7.600000000000000000e+01
4.063270101438477833e-02,7.600000000000000000e+01
4.069001088887615192e-02,7.700000000000000000e+01
4.074732076336753245e-02,7.700000000000000000e+01
4.080463063785890604e-02,7.700000000000000000e+01
4.086194051235027963e-02,7.700000000000000000e+01
4.091925038684165322e-02,7.700000000000000000e+01
4.097656026133302681e-02,7.700000000000000000e+01
4.103387013582440040e-02,7.700000000000000000e+01
4.109118001031578093e-02,7.700000000000000000e+01
4.114848988480715453e-02,7.700000000000000000e+01
4.120579975929852812e-02,7.700000000000000000e+01
4.126310963378990171e-02,7.700000000000000000e+01
4.132041950828127530e-02,7.700000000000000000e+01
4.137772938277265583e-02,7.700000000000000000e+01
4.143503925726402942e-02,7.700000000000000000e+01
4.149234913175540301e-02,7.800000000000000000e+01
4.154965900624677660e-02,7.800000000000000000e+01
4.160696888073815020e-02,7.800000000000000000e+01
4.166427875522952379e-02,7.800000000000000000e+01
4.172158862972090432e-02,7.800000000000000000e+01
4.177889850421227791e-02,7.800000000000000000e+01
4.183620837870365150e-02,7.800000000000000000e+01
4.189351825319502509e-02,7.800000000000000000e+01
4.195082812768639868e-02,7.800000000000000000e+01
4.200813800217777921e-02,7.800000000000000000e+01
4.206544787666915280e-02,7.800000000000000000e+01
4.212275775116052640e-02,7.800000000000000000e+01
4.218006762565189999e-02,7.800000000000000000e+01
4.223737750014327358e-02,7.900000000000000000e+01
4.229468737463464717e-02,7.900000000000000000e+01
4.235199724912602770e-02,7.900000000000000000e+01
4.240930712361740129e-02,7.900000000000000000e+01
4.246661699810877488e-02,7.900000000000000000e+01
4.252392687260014847e-02,7.900000000000000000e+01
4.258123674709152207e-02,7.900000000000000000e+01
4.263854662158290260e-02,7.900000000000000000e+01
4.269585649607427619e-02,7.900000000000000000e+01
4.275316637056564978e-02,7.900000000000000000e+01
4.281047624505702337e-02,7.900000000000000000e+01
4.286778611954839696e-02,8.000000000000000000e+01
4.292509599403977749e-02,8.000000000000000000e+01
4.298240586853115108e-02,8.000000000000000000e+01
4.303971574302252467e-02,8.000000000000000000e+01
4.309702561751389827e-02,8.000000000000000000e+01
4.315433549200527186e-02,8.000000000000000000e+01
4.321164536649664545e-02,8.000000000000000000e+01
4.326895524098802598e-02,8.000000000000000000e+01
4.332626511547939957e-02,8.100000000000000000e+01
4.338357498997077316e-02,8.100000000000000000e+01
4.344088486446214675e-02,8.100000000000000000e+01
4.349819473895352034e-02,8.100000000000000000e+01
4.355550461344490087e-02,8.100000000000000000e+01
4.361281448793627447e-02,8.100000000000000000e+01
4.367012436242764806e-02,8.100000000000000000e+01
4.372743423691902165e-02,8.100000000000000000e+01
4.378474411141039524e-02,8.100000000000000000e+01
4.384205398590176883e-02,8.100000000000000000e+01
4.389936386039314936e-02,8.200000000000000000e+01
4.395667373488452295e-02,8.200000000000000000e+01
4.401398360937589654e-02,8.200000000000000000e+01
4.407129348386727014e-02,8.200000000000000000e+01
4.412860335835864373e-02,8.200000000000000000e+01
4.418591323285002426e-02,8.200000000000000000e+01
4.424322310734139785e-02,8.200000000000000000e+01
4.430053298183277144e-02,8.200000000000000000e+01
4.435784285632414503e-02,8.200000000000000000e+01
4.441515273081551862e-02,8.200000000000000000e+01
4.447246260530689221e-02,8.200000000000000000e+01
4.452977247979827274e-02,8.200000000000000000e+01
4.458708235428964634e-02,8.200000000000000000e+01
4.464439222878101993e-02,8.200000000000000000e+01
4.470170210327239352e-02,8.200000000000000000e+01
4.475901197776376711e-02,8.200000000000000000e+01
4.481632185225514764e-02,8.200000000000000000e+01
4.487363172674652123e-02,8.200000000000000000e+01
4.493094160123789482e-02,8.300000000000000000e+01
4.498825147572926841e-02,8.300000000000000000e+01
4.504556135022064201e-02,8.300000000000000000e+01
4.510287122471201560e-02,8.300000000000000000e+01
4.516018109920339613e-02,8.300000000000000000e+01
4.521749097369476972e-02,8.300000000000000000e+01
4.527480084818614331e-02,8.300000000000000000e+01
4.533211072267751690e-02,8.300000000000000000e+01
4.538942059716889049e-02,8.300000000000000000e+01
4.544673047166027102e-02,8.400000000000000000e+01
4.550404034615164461e-02,8.400000000000000000e+01
4.556135022064301821e-02,8.400000000000000000e+01
4.561866009513439180e-02,8.400000000000000000e+01
4.567596996962576539e-02,8.400000000000000000e+01
4.573327984411714592e-02,8.400000000000000000e+01
4.579058971860851951e-02,8.400000000000000000e+01
4.584789959309989310e-02,8.500000000000000000e+01
4.590520946759126669e-02,8.500000000000000000e+01
4.596251934208264028e-02,8.500000000000000000e+01
4.601982921657401387e-02,8.500000000000000000e+01
4.607713909106539441e-02,8.500000000000000000e+01
4.613444896555676800e-02,8.500000000000000000e+01
4.619175884004814159e-02,8.500000000000000000e+01
4.624906871453951518e-02,8.500000000000000000e+01
4.630637858903088877e-02,8.500000000000000000e+01
4.636368846352226930e-02,8.500000000000000000e+01
4.642099833801364289e-02,8.600000000000000000e+01
4.647830821250501648e-02,8.600000000000000000e+01
4.653561808699639007e-02,8.600000000000000000e+01
4.659292796148776367e-02,8.600000000000000000e+01
4.665023783597913726e-02,8.600000000000000000e+01
4.670754771047051779e-02,8.600000000000000000e+01
4.676485758496189138e-02,8.700000000000000000e+01
4.682216745945326497e-02,8.700000000000000000e+01
4.687947733394463856e-02,8.700000000000000000e+01
4.693678720843601215e-02,8.700000000000000000e+01
4.699409708292739268e-02,8.700000000000000000e+01
4.705140695741876627e-02,8.700000000000000000e+01
4.710871683191013987e-02,8.700000000000000000e+01
4.716602670640151346e-02,8.700000000000000000e+01
4.722333658089288705e-02,8.800000000000000000e+01
4.728064645538426064e-02,8.800000000000000000e+01
4.733795632987564117e-02,8.800000000000000000e+01
4.739526620436701476e-02,8.800000000000000000e+01
4.745257607885838835e-02,8.800000000000000000e+01
4.750988595334976194e-02,8.800000000000000000e+01
4.756719582784113554e-02,8.800000000000000000e+01
4.762450570233251607e-02,8.800000000000000000e+01
4.768181557682388966e-02,8.800000000000000000e+01
4.773912545131526325e-02,8.800000000000000000e+01
4.779643532580663684e-02,8.800000000000000000e+01
4.785374520029801043e-02,8.800000000000000000e+01
4.791105507478938402e-02,8.800000000000000000e+01
4.796836494928076455e-02,8.800000000000000000e+01
4.802567482377213814e-02,8.900000000000000000e+01
4.808298469826351174e-02,8.900000000000000000e+01
4.814029457275488533e-02,8.900000000000000000e+01
4.819760444724625892e-02,8.900000000000000000e+01
4.825491432173763945e-02,8.900000000000000000e+01
4.831222419622901304e-02,8.900000000000000000e+01
4.836953407072038663e-02,8.900000000000000000e+01
4.842684394521176022e-02,9.000000000000000000e+01
4.848415381970313381e-02,9.000000000000000000e+01
4.854146369419451434e-02,9.000000000000000000e+01
4.859877356868588794e-02,9.000000000000000000e+01
4.865608344317726153e-02,9.000000000000000000e+01
4.871339331766863512e-02,9.000000000000000000e+01
4.877070319216000871e-02,9.000000000000000000e+01
4.882801306665138230e-02,9.100000000000000000e+01
4.888532294114276283e-02,9.100000000000000000e+01
4.894263281563413642e-02,9.100000000000000000e+01
4.899994269012551001e-02,9.100000000000000000e+01
4.905725256461688361e-02,9.100000000000000000e+01
4.911456243910825720e-02,9.100000000000000000e+01
4.917187231359963773e-02,9.100000000000000000e+01
4.922918218809101132e-02,9.100000000000000000e+01
4.928649206258238491e-02,9.100000000000000000e+01
4.934380193707375850e-02,9.100000000000000000e+01
4.940111181156513209e-02,9.100000000000000000e+01
4.945842168605650568e-02,9.200000000000000000e+01
4.951573156054788621e-02,9.200000000000000000e+01
4.957304143503925981e-02,9.200000000000000000e+01
4.963035130953063340e-02,9.200000000000000000e+01
4.968766118402200699e-02,9.200000000000000000e+01
4.974497105851338058e-02,9.200000000000000000e+01
4.980228093300476111e-02,9.200000000000000000e+01
4.985959080749613470e-02,9.200000000000000000e+01
4.991690068198750829e-02,9.200000000000000000e+01
4.997421055647888188e-02,9.300000000000000000e+01
5.003152043097025548e-02,9.300000000000000000e+01
5.008883030546162907e-02,9.300000000000000000e+01
5.014614017995300960e-02,9.300000000000000000e+01
5.020345005444438319e-02,9.300000000000000000e+01
5.026075992893575678e-02,9.300000000000000000e+01
5.031806980342713037e-02,9.300000000000000000e+01
5.037537967791850396e-02,9.300000000000000000e+01
5.043268955240988449e-02,9.300000000000000000e+01
5.048999942690125808e-02,9.300000000000000000e+01
5.054730930139263168e-02,9.300000000000000000e+01
5.060461917588400527e-02,9.300000000000000000e+01
5.066192905037537886e-02,9.400000000000000000e+01
5.071923892486675245e-02,9.400000000000000000e+01
5.077654879935813298e-02,9.400000000000000000e+01
5.083385867384950657e-02,9.400000000000000000e+01
5.089116854834088016e-02,9.400000000000000000e+01
5.094847842283225375e-02,9.400000000000000000e+01
5.100578829732362734e-02,9.400000000000000000e+01
5.106309817181500788e-02,9.400000000000000000e+01
5.112040804630638147e-02,9.500000000000000000e+01
5.117771792079775506e-02,9.500000000000000000e+01
5.123502779528912865e-02,9.500000000000000000e+01
5.129233766978050224e-02,9.500000000000000000e+01
5.134964754427187583e-02,9.500000000000000000e+01
5.140695741876325636e-02,9.600000000000000000e+01
5.146426729325462995e-02,9.600000000000000000e+01
5.152157716774600354e-02,9.600000000000000000e+01
