2.071121531848378258e-02,3.300000000000000000e+01
2.074674055916728849e-02,3.300000000000000000e+01
2.078226579985079439e-02,3.300000000000000000e+01
2.081779104053430030e-02,3.300000000000000000e+01
2.085331628121780620e-02,3.300000000000000000e+01
2.088884152190131210e-02,3.300000000000000000e+01
2.092436676258481801e-02,3.300000000000000000e+01
2.095989200326832391e-02,3.400000000000000000e+01
2.099541724395182982e-02,3.400000000000000000e+01
2.103094248463533572e-02,3.400000000000000000e+01
2.106646772531884163e-02,3.400000000000000000e+01
2.110199296600234753e-02,3.400000000000000000e+01
2.113751820668585343e-02,3.400000000000000000e+01
2.117304344736935587e-02,3.400000000000000000e+01
2.120856868805286177e-02,3.400000000000000000e+01
2.124409392873636768e-02,3.400000000000000000e+01
2.127961916941987358e-02,3.400000000000000000e+01
2.131514441010337949e-02,3.400000000000000000e+01
2.135066965078688539e-02,3.400000000000000000e+01
2.138619489147039129e-02,3.400000000000000000e+01
2.142172013215389720e-02,3.400000000000000000e+01
2.145724537283740310e-02,3.400000000000000000e+01
2.149277061352090901e-02,3.400000000000000000e+01
2.152829585420441491e-02,3.400000000000000000e+01
2.156382109488792082e-02,3.400000000000000000e+01
2.159934633557142325e-02,3.400000000000000000e+01
2.163487157625492915e-02,3.400000000000000000e+01
2.167039681693843506e-02,3.400000000000000000e+01
2.170592205762194096e-02,3.400000000000000000e+01
2.174144729830544687e-02,3.500000000000000000e+01
2.177697253898895277e-02,3.500000000000000000e+01
2.181249777967245868e-02,3.500000000000000000e+01
2.184802302035596458e-02,3.500000000000000000e+01
2.188354826103947048e-02,3.500000000000000000e+01
2.191907350172297639e-02,3.500000000000000000e+01
2.195459874240648229e-02,3.500000000000000000e+01
2.199012398308998820e-02,3.500000000000000000e+01
2.202564922377349410e-02,3.500000000000000000e+01
2.206117446445699654e-02,3.500000000000000000e+01
2.209669970514050244e-02,3.500000000000000000e+01
2.213222494582400834e-02,3.500000000000000000e+01
2.216775018650751425e-02,3.500000000000000000e+01
2.220327542719102015e-02,3.500000000000000000e+01
2.223880066787452606e-02,3.500000000000000000e+01
2.227432590855803196e-02,3.500000000000000000e+01
2.230985114924153787e-02,3.500000000000000000e+01
2.234537638992504377e-02,3.500000000000000000e+01
2.238090163060854967e-02,3.600000000000000000e+01
2.241642687129205558e-02,3.600000000000000000e+01
2.245195211197556148e-02,3.600000000000000000e+01
2.248747735265906739e-02,3.600000000000000000e+01
2.252300259334256982e-02,3.600000000000000000e+01
2.255852783402607573e-02,3.600000000000000000e+01
2.259405307470958163e-02,3.600000000000000000e+01
2.262957831539308753e-02,3.600000000000000000e+01
2.266510355607659344e-02,3.600000000000000000e+01
2.270062879676009934e-02,3.600000000000000000e+01
2.273615403744360525e-02,3.600000000000000000e+01
2.277167927812711115e-02,3.600000000000000000e+01
2.280720451881061706e-02,3.600000000000000000e+01
2.284272975949412296e-02,3.600000000000000000e+01
2.287825500017762886e-02,3.600000000000000000e+01
2.291378024086113477e-02,3.600000000000000000e+01
2.294930548154464067e-02,3.600000000000000000e+01
2.298483072222814311e-02,3.600000000000000000e+01
2.302035596291164901e-02,3.600000000000000000e+01
2.305588120359515492e-02,3.700000000000000000e+01
2.309140644427866082e-02,3.700000000000000000e+01
2.312693168496216672e-02,3.700000000000000000e+01
2.316245692564567263e-02,3.700000000000000000e+01
2.319798216632917853e-02,3.700000000000000000e+01
2.323350740701268444e-02,3.700000000000000000e+01
2.326903264769619034e-02,3.700000000000000000e+01
2.330455788837969625e-02,3.700000000000000000e+01
2.334008312906320215e-02,3.700000000000000000e+01
2.337560836974670805e-02,3.700000000000000000e+01
2.341113361043021396e-02,3.700000000000000000e+01
2.344665885111371639e-02,3.700000000000000000e+01
2.348218409179722230e-02,3.700000000000000000e+01
2.351770933248072820e-02,3.700000000000000000e+01
2.355323457316423411e-02,3.700000000000000000e+01
2.358875981384774001e-02,3.700000000000000000e+01
2.362428505453124591e-02,3.700000000000000000e+01
2.365981029521475182e-02,3.700000000000000000e+01
2.369533553589825772e-02,3.700000000000000000e+01
2.373086077658176363e-02,3.700000000000000000e+01
2.376638601726526953e-02,3.700000000000000000e+01
2.380191125794877544e-02,3.700000000000000000e+01
2.383743649863228134e-02,3.700000000000000000e+01
2.387296173931578724e-02,3.700000000000000000e+01
2.390848697999928968e-02,3.700000000000000000e+01
2.394401222068279558e-02,3.700000000000000000e+01
2.397953746136630149e-02,3.700000000000000000e+01
2.401506270204980739e-02,3.700000000000000000e+01
2.405058794273331330e-02,3.700000000000000000e+01
2.408611318341681920e-02,3.700000000000000000e+01
2.412163842410032510e-02,3.700000000000000000e+01
2.415716366478383101e-02,3.700000000000000000e+01
2.419268890546733691e-02,3.700000000000000000e+01
2.422821414615084282e-02,3.700000000000000000e+01
2.426373938683434872e-02,3.700000000000000000e+01
2.429926462751785463e-02,3.700000000000000000e+01
2.433478986820135706e-02,3.700000000000000000e+01
2.437031510888486296e-02,3.700000000000000000e+01
2.440584034956836887e-02,3.700000000000000000e+01
2.444136559025187477e-02,3.800000000000000000e+01
2.447689083093538068e-02,3.800000000000000000e+01
2.451241607161888658e-02,3.800000000000000000e+01
2.454794131230239249e-02,3.800000000000000000e+01
2.458346655298589839e-02,3.800000000000000000e+01
2.461899179366940429e-02,3.800000000000000000e+01
2.465451703435291020e-02,3.800000000000000000e+01
2.469004227503641610e-02,3.800000000000000000e+01
2.472556751571992201e-02,3.800000000000000000e+01
2.476109275640342791e-02,3.800000000000000000e+01
2.479661799708693035e-02,3.800000000000000000e+01
2.483214323777043625e-02,3.800000000000000000e+01
2.486766847845394215e-02,3.800000000000000000e+01
2.490319371913744806e-02,3.800000000000000000e+01
2.493871895982095396e-02,3.800000000000000000e+01
2.497424420050445987e-02,3.800000000000000000e+01
2.500976944118796577e-02,3.800000000000000000e+01
2.504529468187147168e-02,3.800000000000000000e+01
2.508081992255497758e-02,3.800000000000000000e+01
2.511634516323848348e-02,3.800000000000000000e+01
2.515187040392198939e-02,3.800000000000000000e+01
2.518739564460549529e-02,3.800000000000000000e+01
2.522292088528900120e-02,3.800000000000000000e+01
2.525844612597250363e-02,3.800000000000000000e+01
2.529397136665600954e-02,3.800000000000000000e+01
2.532949660733951544e-02,3.800000000000000000e+01
2.536502184802302134e-02,3.800000000000000000e+01
2.540054708870652725e-02,3.800000000000000000e+01
2.543607232939003315e-02,3.800000000000000000e+01
2.547159757007353906e-02,3.800000000000000000e+01
2.550712281075704496e-02,3.800000000000000000e+01
2.554264805144055087e-02,3.800000000000000000e+01
2.557817329212405677e-02,3.800000000000000000e+01
2.561369853280756267e-02,3.800000000000000000e+01
2.564922377349106858e-02,3.800000000000000000e+01
2.568474901417457448e-02,3.800000000000000000e+01
2.572027425485807692e-02,3.800000000000000000e+01
2.575579949554158282e-02,3.800000000000000000e+01
2.579132473622508873e-02,3.900000000000000000e+01
2.582684997690859463e-02,3.900000000000000000e+01
2.586237521759210053e-02,3.900000000000000000e+01
2.589790045827560644e-02,3.900000000000000000e+01
2.593342569895911234e-02,3.900000000000000000e+01
2.596895093964261825e-02,3.900000000000000000e+01
2.600447618032612415e-02,3.900000000000000000e+01
2.604000142100963006e-02,3.900000000000000000e+01
2.607552666169313596e-02,3.900000000000000000e+01
2.611105190237664186e-02,3.900000000000000000e+01
2.614657714306014430e-02,3.900000000000000000e+01
2.618210238374365020e-02,3.900000000000000000e+01
2.621762762442715611e-02,3.900000000000000000e+01
2.625315286511066201e-02,3.900000000000000000e+01
2.628867810579416792e-02,3.900000000000000000e+01
2.632420334647767382e-02,3.900000000000000000e+01
2.635972858716117972e-02,3.900000000000000000e+01
2.639525382784468563e-02,3.900000000000000000e+01
2.643077906852819153e-02,3.900000000000000000e+01
2.646630430921169744e-02,3.900000000000000000e+01
2.650182954989520334e-02,3.900000000000000000e+01
2.653735479057870925e-02,3.900000000000000000e+01
2.657288003126221515e-02,3.900000000000000000e+01
2.660840527194571759e-02,3.900000000000000000e+01
2.664393051262922349e-02,3.900000000000000000e+01
2.667945575331272939e-02,3.900000000000000000e+01
2.671498099399623530e-02,3.900000000000000000e+01
2.675050623467974120e-02,3.900000000000000000e+01
2.678603147536324711e-02,3.900000000000000000e+01
2.682155671604675301e-02,3.900000000000000000e+01
2.685708195673025891e-02,3.900000000000000000e+01
2.689260719741376482e-02,3.900000000000000000e+01
2.692813243809727072e-02,3.900000000000000000e+01
2.696365767878077663e-02,3.900000000000000000e+01
2.699918291946428253e-02,4.000000000000000000e+01
2.703470816014778844e-02,4.000000000000000000e+01
2.707023340083129087e-02,4.000000000000000000e+01
2.710575864151479678e-02,4.000000000000000000e+01
2.714128388219830268e-02,4.000000000000000000e+01
2.717680912288180858e-02,4.000000000000000000e+01
2.721233436356531449e-02,4.000000000000000000e+01
2.724785960424882039e-02,4.000000000000000000e+01
2.728338484493232630e-02,4.000000000000000000e+01
2.731891008561583220e-02,4.000000000000000000e+01
2.735443532629933810e-02,4.000000000000000000e+01
2.738996056698284401e-02,4.000000000000000000e+01
2.742548580766634991e-02,4.000000000000000000e+01
2.746101104834985582e-02,4.000000000000000000e+01
2.749653628903336172e-02,4.000000000000000000e+01
2.753206152971686416e-02,4.000000000000000000e+01
2.756758677040037006e-02,4.000000000000000000e+01
2.760311201108387597e-02,4.000000000000000000e+01
2.763863725176738187e-02,4.000000000000000000e+01
2.767416249245088777e-02,4.000000000000000000e+01
2.770968773313439368e-02,4.000000000000000000e+01
2.774521297381789958e-02,4.000000000000000000e+01
2.778073821450140549e-02,4.000000000000000000e+01
2.781626345518491139e-02,4.000000000000000000e+01
2.785178869586841729e-02,4.000000000000000000e+01
2.788731393655192320e-02,4.000000000000000000e+01
2.792283917723542910e-02,4.000000000000000000e+01
2.795836441791893501e-02,4.000000000000000000e+01
2.799388965860243744e-02,4.000000000000000000e+01
2.802941489928594335e-02,4.000000000000000000e+01
2.806494013996944925e-02,4.000000000000000000e+01
2.810046538065295516e-02,4.000000000000000000e+01
2.813599062133646106e-02,4.000000000000000000e+01
2.817151586201996696e-02,4.000000000000000000e+01
2.820704110270347287e-02,4.000000000000000000e+01
2.824256634338697877e-02,4.000000000000000000e+01
2.827809158407048468e-02,4.000000000000000000e+01
2.831361682475399058e-02,4.000000000000000000e+01
2.834914206543749648e-02,4.000000000000000000e+01
2.838466730612100239e-02,4.000000000000000000e+01
2.842019254680450829e-02,4.000000000000000000e+01
2.845571778748801073e-02,4.000000000000000000e+01
2.849124302817151663e-02,4.000000000000000000e+01
2.852676826885502254e-02,4.000000000000000000e+01
2.856229350953852844e-02,4.000000000000000000e+01
2.859781875022203435e-02,4.000000000000000000e+01
2.863334399090554025e-02,4.000000000000000000e+01
2.866886923158904615e-02,4.000000000000000000e+01
2.870439447227255206e-02,4.100000000000000000e+01
2.873991971295605796e-02,4.100000000000000000e+01
2.877544495363956387e-02,4.100000000000000000e+01
2.881097019432306977e-02,4.100000000000000000e+01
2.884649543500657567e-02,4.100000000000000000e+01
2.888202067569007811e-02,4.100000000000000000e+01
2.891754591637358401e-02,4.100000000000000000e+01
2.895307115705708992e-02,4.100000000000000000e+01
2.898859639774059582e-02,4.100000000000000000e+01
2.902412163842410173e-02,4.100000000000000000e+01
2.905964687910760763e-02,4.100000000000000000e+01
2.909517211979111354e-02,4.100000000000000000e+01
2.913069736047461944e-02,4.100000000000000000e+01
2.916622260115812534e-02,4.100000000000000000e+01
2.920174784184163125e-02,4.100000000000000000e+01
2.923727308252513715e-02,4.100000000000000000e+01
2.927279832320864306e-02,4.100000000000000000e+01
2.930832356389214896e-02,4.100000000000000000e+01
2.934384880457565140e-02,4.100000000000000000e+01
2.937937404525915730e-02,4.100000000000000000e+01
2.941489928594266320e-02,4.100000000000000000e+01
2.945042452662616911e-02,4.100000000000000000e+01
2.948594976730967501e-02,4.100000000000000000e+01
2.952147500799318092e-02,4.100000000000000000e+01
2.955700024867668682e-02,4.100000000000000000e+01
2.959252548936019273e-02,4.100000000000000000e+01
2.962805073004369863e-02,4.100000000000000000e+01
2.966357597072720453e-02,4.100000000000000000e+01
2.969910121141071044e-02,4.100000000000000000e+01
2.973462645209421634e-02,4.100000000000000000e+01
2.977015169277772225e-02,4.100000000000000000e+01
2.980567693346122468e-02,4.100000000000000000e+01
2.984120217414473059e-02,4.100000000000000000e+01
2.987672741482823649e-02,4.100000000000000000e+01
2.991225265551174239e-02,4.200000000000000000e+01
2.994777789619524830e-02,4.200000000000000000e+01
2.998330313687875420e-02,4.200000000000000000e+01
3.001882837756226011e-02,4.200000000000000000e+01
3.005435361824576601e-02,4.200000000000000000e+01
3.008987885892927192e-02,4.200000000000000000e+01
3.012540409961277782e-02,4.200000000000000000e+01
3.016092934029628372e-02,4.200000000000000000e+01
3.019645458097978963e-02,4.200000000000000000e+01
3.023197982166329553e-02,4.200000000000000000e+01
3.026750506234679797e-02,4.200000000000000000e+01
3.030303030303030387e-02,4.200000000000000000e+01
3.033855554371380978e-02,4.200000000000000000e+01
3.037408078439731568e-02,4.200000000000000000e+01
3.040960602508082158e-02,4.200000000000000000e+01
3.044513126576432749e-02,4.200000000000000000e+01
3.048065650644783339e-02,4.200000000000000000e+01
3.051618174713133930e-02,4.200000000000000000e+01
3.055170698781484520e-02,4.200000000000000000e+01
3.058723222849835111e-02,4.200000000000000000e+01
3.062275746918185701e-02,4.200000000000000000e+01
3.065828270986536291e-02,4.200000000000000000e+01
3.069380795054886535e-02,4.200000000000000000e+01
3.072933319123237125e-02,4.200000000000000000e+01
3.076485843191587716e-02,4.300000000000000000e+01
3.080038367259938306e-02,4.300000000000000000e+01
3.083590891328288897e-02,4.300000000000000000e+01
3.087143415396639487e-02,4.300000000000000000e+01
3.090695939464990077e-02,4.300000000000000000e+01
3.094248463533340668e-02,4.300000000000000000e+01
3.097800987601691258e-02,4.300000000000000000e+01
3.101353511670041849e-02,4.300000000000000000e+01
3.104906035738392439e-02,4.300000000000000000e+01
3.108458559806743030e-02,4.300000000000000000e+01
3.112011083875093620e-02,4.300000000000000000e+01
3.115563607943443863e-02,4.300000000000000000e+01
3.119116132011794454e-02,4.300000000000000000e+01
3.122668656080145044e-02,4.300000000000000000e+01
3.126221180148495982e-02,4.300000000000000000e+01
3.129773704216846225e-02,4.300000000000000000e+01
3.133326228285197163e-02,4.300000000000000000e+01
3.136878752353547406e-02,4.300000000000000000e+01
3.140431276421897649e-02,4.300000000000000000e+01
3.143983800490248587e-02,4.300000000000000000e+01
3.147536324558598830e-02,4.300000000000000000e+01
3.151088848626949768e-02,4.300000000000000000e+01
3.154641372695300011e-02,4.300000000000000000e+01
3.158193896763650949e-02,4.300000000000000000e+01
3.161746420832001192e-02,4.300000000000000000e+01
3.165298944900352129e-02,4.300000000000000000e+01
3.168851468968702373e-02,4.300000000000000000e+01
3.172403993037053310e-02,4.300000000000000000e+01
3.175956517105403554e-02,4.300000000000000000e+01
3.179509041173754491e-02,4.300000000000000000e+01
3.183061565242104735e-02,4.300000000000000000e+01
3.186614089310454978e-02,4.300000000000000000e+01
3.190166613378805915e-02,4.300000000000000000e+01
3.193719137447156159e-02,4.300000000000000000e+01
