9.728827701293283337e-01,6.875247000000000000e+06
9.732999582811847628e-01,6.879653000000000000e+06
9.737171464330413029e-01,6.901118000000000000e+06
9.741343345848977320e-01,7.129081000000000000e+06
9.745515227367542721e-01,7.157453000000000000e+06
9.749687108886107012e-01,7.176656000000000000e+06
9.753858990404672413e-01,7.259274000000000000e+06
9.758030871923236704e-01,7.287190000000000000e+06
9.762202753441802106e-01,7.453408000000000000e+06
9.766374634960367507e-01,7.529198000000000000e+06
9.770546516478931798e-01,7.658205000000000000e+06
9.774718397997497199e-01,7.719886000000000000e+06
9.778890279516061490e-01,7.745723000000000000e+06
9.783062161034626891e-01,7.750189000000000000e+06
9.787234042553191182e-01,7.753044000000000000e+06
9.791405924071756584e-01,7.819439000000000000e+06
9.795577805590320875e-01,7.878781000000000000e+06
9.799749687108886276e-01,7.914410000000000000e+06
9.803921568627450567e-01,7.926575000000000000e+06
9.808093450146015968e-01,8.078734000000000000e+06
9.812265331664580259e-01,8.107813000000000000e+06
9.816437213183145660e-01,8.124573000000000000e+06
9.820609094701709951e-01,8.174386000000000000e+06
9.824780976220275353e-01,8.251489000000000000e+06
9.828952857738839644e-01,8.364533000000000000e+06
9.833124739257405045e-01,8.438375000000000000e+06
9.837296620775969336e-01,8.453823000000000000e+06
9.841468502294534737e-01,8.474605000000000000e+06
9.845640383813099028e-01,8.640401000000000000e+06
9.849812265331664429e-01,8.669663000000000000e+06
9.853984146850229831e-01,8.751168000000000000e+06
9.858156028368794122e-01,8.806306000000000000e+06
9.862327909887359523e-01,8.856942000000000000e+06
9.866499791405923814e-01,8.895555000000000000e+06
9.870671672924489215e-01,8.947199000000000000e+06
9.874843554443053506e-01,8.970716000000000000e+06
9.879015435961618907e-01,9.019944000000000000e+06
9.883187317480183198e-01,9.095327000000000000e+06
9.887359198998748600e-01,9.168825000000000000e+06
9.891531080517312891e-01,9.170235000000000000e+06
9.895702962035878292e-01,9.407877000000000000e+06
9.899874843554442583e-01,9.409604000000000000e+06
9.904046725073007984e-01,9.452561000000000000e+06
9.908218606591572275e-01,9.655081000000000000e+06
9.912390488110137676e-01,9.665186000000000000e+06
9.916562369628701967e-01,9.846831000000000000e+06
9.920734251147267369e-01,9.955455000000000000e+06
9.924906132665831660e-01,1.022026400000000000e+07
9.929078014184397061e-01,1.050232900000000000e+07
9.933249895702961352e-01,1.053943500000000000e+07
9.937421777221526753e-01,1.069881300000000000e+07
9.941593658740092154e-01,1.081530200000000000e+07
9.945765540258656445e-01,1.086320700000000000e+07
9.949937421777221846e-01,1.096944000000000000e+07
9.954109303295786138e-01,1.097986300000000000e+07
9.958281184814351539e-01,1.116454600000000000e+07
9.962453066332915830e-01,1.137866300000000000e+07
9.966624947851481231e-01,1.214461500000000000e+07
9.970796829370045522e-01,1.230461400000000000e+07
9.974968710888610923e-01,1.309085300000000000e+07
9.979140592407175214e-01,1.347851200000000000e+07
9.983312473925740615e-01,1.369113600000000000e+07
9.987484355444304907e-01,1.449382400000000000e+07
9.991656236962870308e-01,1.667747800000000000e+07
9.995828118481434599e-01,1.795518000000000000e+07
1.000000000000000000e+00,1.958237400000000000e+07
