7.082978981897704307e-02,1.007000000000000000e+03
7.095128173976431030e-02,1.012000000000000000e+03
7.107277366055157752e-02,1.017000000000000000e+03
7.119426558133884475e-02,1.017000000000000000e+03
7.131575750212611198e-02,1.024000000000000000e+03
7.143724942291337920e-02,1.024000000000000000e+03
7.155874134370064643e-02,1.025000000000000000e+03
7.168023326448791366e-02,1.026000000000000000e+03
7.180172518527518088e-02,1.026000000000000000e+03
7.192321710606244811e-02,1.029000000000000000e+03
7.204470902684971534e-02,1.034000000000000000e+03
7.216620094763698257e-02,1.039000000000000000e+03
7.228769286842424979e-02,1.039000000000000000e+03
7.240918478921151702e-02,1.040000000000000000e+03
7.253067670999878425e-02,1.041000000000000000e+03
7.265216863078605147e-02,1.045000000000000000e+03
7.277366055157331870e-02,1.046000000000000000e+03
7.289515247236058593e-02,1.048000000000000000e+03
7.301664439314785315e-02,1.053000000000000000e+03
7.313813631393512038e-02,1.055000000000000000e+03
7.325962823472238761e-02,1.055000000000000000e+03
7.338112015550965483e-02,1.060000000000000000e+03
7.350261207629692206e-02,1.062000000000000000e+03
7.362410399708418929e-02,1.062000000000000000e+03
7.374559591787145651e-02,1.066000000000000000e+03
7.386708783865872374e-02,1.069000000000000000e+03
7.398857975944599097e-02,1.070000000000000000e+03
7.411007168023325820e-02,1.076000000000000000e+03
7.423156360102052542e-02,1.079000000000000000e+03
7.435305552180780653e-02,1.080000000000000000e+03
7.447454744259507375e-02,1.082000000000000000e+03
7.459603936338234098e-02,1.082000000000000000e+03
7.471753128416960821e-02,1.083000000000000000e+03
7.483902320495687543e-02,1.085000000000000000e+03
7.496051512574414266e-02,1.087000000000000000e+03
7.508200704653140989e-02,1.087000000000000000e+03
7.520349896731867712e-02,1.090000000000000000e+03
7.532499088810594434e-02,1.090000000000000000e+03
7.544648280889321157e-02,1.090000000000000000e+03
7.556797472968047880e-02,1.095000000000000000e+03
7.568946665046774602e-02,1.097000000000000000e+03
7.581095857125501325e-02,1.100000000000000000e+03
7.593245049204228048e-02,1.100000000000000000e+03
7.605394241282954770e-02,1.105000000000000000e+03
7.617543433361681493e-02,1.105000000000000000e+03
7.629692625440408216e-02,1.112000000000000000e+03
7.641841817519134938e-02,1.112000000000000000e+03
7.653991009597861661e-02,1.113000000000000000e+03
7.666140201676588384e-02,1.114000000000000000e+03
7.678289393755315106e-02,1.115000000000000000e+03
7.690438585834041829e-02,1.116000000000000000e+03
7.702587777912768552e-02,1.116000000000000000e+03
7.714736969991495275e-02,1.117000000000000000e+03
7.726886162070221997e-02,1.123000000000000000e+03
7.739035354148948720e-02,1.126000000000000000e+03
7.751184546227675443e-02,1.127000000000000000e+03
7.763333738306402165e-02,1.128000000000000000e+03
7.775482930385128888e-02,1.129000000000000000e+03
7.787632122463855611e-02,1.129000000000000000e+03
7.799781314542582333e-02,1.131000000000000000e+03
7.811930506621309056e-02,1.131000000000000000e+03
7.824079698700035779e-02,1.135000000000000000e+03
7.836228890778763889e-02,1.135000000000000000e+03
7.848378082857490612e-02,1.136000000000000000e+03
7.860527274936217335e-02,1.137000000000000000e+03
7.872676467014944057e-02,1.137000000000000000e+03
7.884825659093670780e-02,1.140000000000000000e+03
7.896974851172397503e-02,1.141000000000000000e+03
7.909124043251124225e-02,1.141000000000000000e+03
7.921273235329850948e-02,1.142000000000000000e+03
7.933422427408577671e-02,1.144000000000000000e+03
7.945571619487304393e-02,1.144000000000000000e+03
7.957720811566031116e-02,1.161000000000000000e+03
7.969870003644757839e-02,1.162000000000000000e+03
7.982019195723484561e-02,1.163000000000000000e+03
7.994168387802211284e-02,1.166000000000000000e+03
8.006317579880938007e-02,1.167000000000000000e+03
8.018466771959664730e-02,1.173000000000000000e+03
8.030615964038391452e-02,1.173000000000000000e+03
8.042765156117118175e-02,1.175000000000000000e+03
8.054914348195844898e-02,1.177000000000000000e+03
8.067063540274571620e-02,1.178000000000000000e+03
8.079212732353298343e-02,1.181000000000000000e+03
8.091361924432025066e-02,1.183000000000000000e+03
8.103511116510751788e-02,1.185000000000000000e+03
8.115660308589478511e-02,1.188000000000000000e+03
8.127809500668205234e-02,1.188000000000000000e+03
8.139958692746931956e-02,1.189000000000000000e+03
8.152107884825658679e-02,1.193000000000000000e+03
8.164257076904385402e-02,1.193000000000000000e+03
8.176406268983112124e-02,1.200000000000000000e+03
8.188555461061838847e-02,1.203000000000000000e+03
8.200704653140565570e-02,1.203000000000000000e+03
8.212853845219292293e-02,1.204000000000000000e+03
8.225003037298019015e-02,1.206000000000000000e+03
8.237152229376747126e-02,1.207000000000000000e+03
8.249301421455473848e-02,1.208000000000000000e+03
8.261450613534200571e-02,1.210000000000000000e+03
8.273599805612927294e-02,1.213000000000000000e+03
8.285748997691654016e-02,1.213000000000000000e+03
8.297898189770380739e-02,1.214000000000000000e+03
8.310047381849107462e-02,1.217000000000000000e+03
8.322196573927834184e-02,1.218000000000000000e+03
8.334345766006560907e-02,1.220000000000000000e+03
8.346494958085287630e-02,1.222000000000000000e+03
8.358644150164014353e-02,1.223000000000000000e+03
8.370793342242741075e-02,1.228000000000000000e+03
8.382942534321467798e-02,1.230000000000000000e+03
8.395091726400194521e-02,1.231000000000000000e+03
8.407240918478921243e-02,1.235000000000000000e+03
8.419390110557647966e-02,1.237000000000000000e+03
8.431539302636374689e-02,1.237000000000000000e+03
8.443688494715101411e-02,1.238000000000000000e+03
8.455837686793828134e-02,1.243000000000000000e+03
8.467986878872554857e-02,1.243000000000000000e+03
8.480136070951281579e-02,1.244000000000000000e+03
8.492285263030008302e-02,1.247000000000000000e+03
8.504434455108735025e-02,1.248000000000000000e+03
8.516583647187461747e-02,1.248000000000000000e+03
8.528732839266188470e-02,1.249000000000000000e+03
8.540882031344915193e-02,1.252000000000000000e+03
8.553031223423641916e-02,1.252000000000000000e+03
8.565180415502368638e-02,1.253000000000000000e+03
8.577329607581095361e-02,1.259000000000000000e+03
8.589478799659822084e-02,1.261000000000000000e+03
8.601627991738548806e-02,1.263000000000000000e+03
8.613777183817275529e-02,1.263000000000000000e+03
8.625926375896002252e-02,1.265000000000000000e+03
8.638075567974730362e-02,1.266000000000000000e+03
8.650224760053457085e-02,1.268000000000000000e+03
8.662373952132183808e-02,1.271000000000000000e+03
8.674523144210910530e-02,1.276000000000000000e+03
8.686672336289637253e-02,1.276000000000000000e+03
8.698821528368363976e-02,1.278000000000000000e+03
8.710970720447090698e-02,1.280000000000000000e+03
8.723119912525817421e-02,1.288000000000000000e+03
8.735269104604544144e-02,1.289000000000000000e+03
8.747418296683270866e-02,1.292000000000000000e+03
8.759567488761997589e-02,1.293000000000000000e+03
8.771716680840724312e-02,1.294000000000000000e+03
8.783865872919451034e-02,1.297000000000000000e+03
8.796015064998177757e-02,1.299000000000000000e+03
8.808164257076904480e-02,1.301000000000000000e+03
8.820313449155631202e-02,1.302000000000000000e+03
8.832462641234357925e-02,1.304000000000000000e+03
8.844611833313084648e-02,1.311000000000000000e+03
8.856761025391811371e-02,1.313000000000000000e+03
8.868910217470538093e-02,1.321000000000000000e+03
8.881059409549264816e-02,1.321000000000000000e+03
8.893208601627991539e-02,1.323000000000000000e+03
8.905357793706718261e-02,1.324000000000000000e+03
8.917506985785444984e-02,1.328000000000000000e+03
8.929656177864171707e-02,1.338000000000000000e+03
8.941805369942898429e-02,1.346000000000000000e+03
8.953954562021625152e-02,1.346000000000000000e+03
8.966103754100351875e-02,1.347000000000000000e+03
8.978252946179078597e-02,1.359000000000000000e+03
8.990402138257805320e-02,1.360000000000000000e+03
9.002551330336532043e-02,1.360000000000000000e+03
9.014700522415258765e-02,1.361000000000000000e+03
9.026849714493985488e-02,1.365000000000000000e+03
9.038998906572713599e-02,1.365000000000000000e+03
9.051148098651440321e-02,1.366000000000000000e+03
9.063297290730167044e-02,1.371000000000000000e+03
9.075446482808893767e-02,1.371000000000000000e+03
9.087595674887620489e-02,1.376000000000000000e+03
9.099744866966347212e-02,1.380000000000000000e+03
9.111894059045073935e-02,1.383000000000000000e+03
9.124043251123800657e-02,1.383000000000000000e+03
9.136192443202527380e-02,1.387000000000000000e+03
9.148341635281254103e-02,1.390000000000000000e+03
9.160490827359980825e-02,1.391000000000000000e+03
9.172640019438707548e-02,1.394000000000000000e+03
9.184789211517434271e-02,1.394000000000000000e+03
9.196938403596160994e-02,1.400000000000000000e+03
9.209087595674887716e-02,1.401000000000000000e+03
9.221236787753614439e-02,1.403000000000000000e+03
9.233385979832341162e-02,1.406000000000000000e+03
9.245535171911067884e-02,1.413000000000000000e+03
9.257684363989794607e-02,1.416000000000000000e+03
9.269833556068521330e-02,1.416000000000000000e+03
9.281982748147248052e-02,1.418000000000000000e+03
9.294131940225974775e-02,1.421000000000000000e+03
9.306281132304701498e-02,1.426000000000000000e+03
9.318430324383428220e-02,1.426000000000000000e+03
9.330579516462154943e-02,1.427000000000000000e+03
9.342728708540881666e-02,1.428000000000000000e+03
9.354877900619608388e-02,1.429000000000000000e+03
9.367027092698335111e-02,1.429000000000000000e+03
9.379176284777061834e-02,1.429000000000000000e+03
9.391325476855788557e-02,1.430000000000000000e+03
9.403474668934515279e-02,1.431000000000000000e+03
9.415623861013242002e-02,1.432000000000000000e+03
9.427773053091968725e-02,1.434000000000000000e+03
9.439922245170696835e-02,1.436000000000000000e+03
9.452071437249423558e-02,1.437000000000000000e+03
9.464220629328150280e-02,1.438000000000000000e+03
9.476369821406877003e-02,1.439000000000000000e+03
9.488519013485603726e-02,1.439000000000000000e+03
9.500668205564330449e-02,1.441000000000000000e+03
9.512817397643057171e-02,1.442000000000000000e+03
9.524966589721783894e-02,1.442000000000000000e+03
9.537115781800510617e-02,1.445000000000000000e+03
9.549264973879237339e-02,1.445000000000000000e+03
9.561414165957964062e-02,1.445000000000000000e+03
9.573563358036690785e-02,1.446000000000000000e+03
9.585712550115417507e-02,1.448000000000000000e+03
9.597861742194144230e-02,1.448000000000000000e+03
9.610010934272870953e-02,1.449000000000000000e+03
9.622160126351597675e-02,1.449000000000000000e+03
9.634309318430324398e-02,1.453000000000000000e+03
9.646458510509051121e-02,1.456000000000000000e+03
9.658607702587777843e-02,1.463000000000000000e+03
9.670756894666504566e-02,1.465000000000000000e+03
9.682906086745231289e-02,1.465000000000000000e+03
9.695055278823958012e-02,1.467000000000000000e+03
9.707204470902684734e-02,1.468000000000000000e+03
9.719353662981411457e-02,1.470000000000000000e+03
9.731502855060138180e-02,1.471000000000000000e+03
9.743652047138864902e-02,1.471000000000000000e+03
9.755801239217591625e-02,1.472000000000000000e+03
9.767950431296318348e-02,1.472000000000000000e+03
9.780099623375045070e-02,1.474000000000000000e+03
9.792248815453771793e-02,1.480000000000000000e+03
9.804398007532498516e-02,1.482000000000000000e+03
9.816547199611225238e-02,1.482000000000000000e+03
9.828696391689951961e-02,1.485000000000000000e+03
9.840845583768680072e-02,1.490000000000000000e+03
9.852994775847406794e-02,1.491000000000000000e+03
9.865143967926133517e-02,1.494000000000000000e+03
9.877293160004860240e-02,1.499000000000000000e+03
9.889442352083586962e-02,1.499000000000000000e+03
9.901591544162313685e-02,1.501000000000000000e+03
9.913740736241040408e-02,1.504000000000000000e+03
9.925889928319767130e-02,1.508000000000000000e+03
9.938039120398493853e-02,1.508000000000000000e+03
9.950188312477220576e-02,1.509000000000000000e+03
9.962337504555947298e-02,1.511000000000000000e+03
9.974486696634674021e-02,1.515000000000000000e+03
9.986635888713400744e-02,1.517000000000000000e+03
9.998785080792127467e-02,1.522000000000000000e+03
1.001093427287085419e-01,1.524000000000000000e+03
1.002308346494958091e-01,1.525000000000000000e+03
1.003523265702830763e-01,1.528000000000000000e+03
1.004738184910703436e-01,1.528000000000000000e+03
1.005953104118576108e-01,1.529000000000000000e+03
1.007168023326448780e-01,1.531000000000000000e+03
1.008382942534321453e-01,1.531000000000000000e+03
1.009597861742194125e-01,1.533000000000000000e+03
1.010812780950066797e-01,1.534000000000000000e+03
1.012027700157939469e-01,1.534000000000000000e+03
1.013242619365812142e-01,1.535000000000000000e+03
1.014457538573684814e-01,1.535000000000000000e+03
1.015672457781557486e-01,1.536000000000000000e+03
1.016887376989430158e-01,1.536000000000000000e+03
1.018102296197302831e-01,1.540000000000000000e+03
1.019317215405175503e-01,1.543000000000000000e+03
1.020532134613048175e-01,1.544000000000000000e+03
1.021747053820920847e-01,1.544000000000000000e+03
1.022961973028793520e-01,1.544000000000000000e+03
1.024176892236666331e-01,1.545000000000000000e+03
1.025391811444539003e-01,1.545000000000000000e+03
1.026606730652411675e-01,1.551000000000000000e+03
1.027821649860284348e-01,1.552000000000000000e+03
1.029036569068157020e-01,1.553000000000000000e+03
1.030251488276029692e-01,1.553000000000000000e+03
1.031466407483902364e-01,1.554000000000000000e+03
1.032681326691775037e-01,1.557000000000000000e+03
1.033896245899647709e-01,1.561000000000000000e+03
1.035111165107520381e-01,1.564000000000000000e+03
1.036326084315393053e-01,1.565000000000000000e+03
1.037541003523265726e-01,1.566000000000000000e+03
1.038755922731138398e-01,1.568000000000000000e+03
1.039970841939011070e-01,1.571000000000000000e+03
1.041185761146883743e-01,1.579000000000000000e+03
1.042400680354756415e-01,1.580000000000000000e+03
1.043615599562629087e-01,1.581000000000000000e+03
1.044830518770501759e-01,1.582000000000000000e+03
1.046045437978374432e-01,1.584000000000000000e+03
1.047260357186247104e-01,1.585000000000000000e+03
1.048475276394119776e-01,1.588000000000000000e+03
1.049690195601992448e-01,1.594000000000000000e+03
1.050905114809865121e-01,1.595000000000000000e+03
1.052120034017737793e-01,1.597000000000000000e+03
1.053334953225610465e-01,1.600000000000000000e+03
1.054549872433483138e-01,1.602000000000000000e+03
1.055764791641355810e-01,1.603000000000000000e+03
1.056979710849228482e-01,1.603000000000000000e+03
1.058194630057101154e-01,1.604000000000000000e+03
1.059409549264973827e-01,1.606000000000000000e+03
1.060624468472846499e-01,1.606000000000000000e+03
1.061839387680719171e-01,1.608000000000000000e+03
1.063054306888591843e-01,1.608000000000000000e+03
1.064269226096464654e-01,1.608000000000000000e+03
1.065484145304337327e-01,1.609000000000000000e+03
1.066699064512209999e-01,1.610000000000000000e+03
1.067913983720082671e-01,1.610000000000000000e+03
1.069128902927955344e-01,1.612000000000000000e+03
1.070343822135828016e-01,1.613000000000000000e+03
1.071558741343700688e-01,1.615000000000000000e+03
1.072773660551573360e-01,1.618000000000000000e+03
1.073988579759446033e-01,1.620000000000000000e+03
1.075203498967318705e-01,1.621000000000000000e+03
1.076418418175191377e-01,1.629000000000000000e+03
1.077633337383064049e-01,1.631000000000000000e+03
1.078848256590936722e-01,1.632000000000000000e+03
1.080063175798809394e-01,1.632000000000000000e+03
1.081278095006682066e-01,1.635000000000000000e+03
1.082493014214554738e-01,1.635000000000000000e+03
1.083707933422427411e-01,1.638000000000000000e+03
1.084922852630300083e-01,1.641000000000000000e+03
1.086137771838172755e-01,1.643000000000000000e+03
1.087352691046045428e-01,1.643000000000000000e+03
1.088567610253918100e-01,1.643000000000000000e+03
1.089782529461790772e-01,1.644000000000000000e+03
1.090997448669663444e-01,1.647000000000000000e+03
1.092212367877536117e-01,1.653000000000000000e+03
