8.144733165688740062e-01,6.167760000000000000e+05
8.147527242246437318e-01,6.182930000000000000e+05
8.150321318804135684e-01,6.185030000000000000e+05
8.153115395361832940e-01,6.194080000000000000e+05
8.155909471919530196e-01,6.195890000000000000e+05
8.158703548477228562e-01,6.201530000000000000e+05
8.161497625034925818e-01,6.210950000000000000e+05
8.164291701592624184e-01,6.227090000000000000e+05
8.167085778150321440e-01,6.243330000000000000e+05
8.169879854708018696e-01,6.245300000000000000e+05
8.172673931265717062e-01,6.249310000000000000e+05
8.175468007823414318e-01,6.250950000000000000e+05
8.178262084381111574e-01,6.252260000000000000e+05
8.181056160938809940e-01,6.261240000000000000e+05
8.183850237496507196e-01,6.262320000000000000e+05
8.186644314054205562e-01,6.287910000000000000e+05
8.189438390611902818e-01,6.292210000000000000e+05
8.192232467169600074e-01,6.293500000000000000e+05
8.195026543727298440e-01,6.306890000000000000e+05
8.197820620284995696e-01,6.336510000000000000e+05
8.200614696842694062e-01,6.342210000000000000e+05
8.203408773400391318e-01,6.345530000000000000e+05
8.206202849958088574e-01,6.345940000000000000e+05
8.208996926515786940e-01,6.360030000000000000e+05
8.211791003073484196e-01,6.360210000000000000e+05
8.214585079631181452e-01,6.374010000000000000e+05
8.217379156188879819e-01,6.382820000000000000e+05
8.220173232746577074e-01,6.384490000000000000e+05
8.222967309304275441e-01,6.401320000000000000e+05
8.225761385861972697e-01,6.413930000000000000e+05
8.228555462419669952e-01,6.416280000000000000e+05
8.231349538977368319e-01,6.422550000000000000e+05
8.234143615535065575e-01,6.429130000000000000e+05
8.236937692092763941e-01,6.431840000000000000e+05
8.239731768650461197e-01,6.440660000000000000e+05
8.242525845208158453e-01,6.445850000000000000e+05
8.245319921765856819e-01,6.446000000000000000e+05
8.248113998323554075e-01,6.447170000000000000e+05
8.250908074881251331e-01,6.453750000000000000e+05
8.253702151438949697e-01,6.456240000000000000e+05
8.256496227996646953e-01,6.465770000000000000e+05
8.259290304554345319e-01,6.469740000000000000e+05
8.262084381112042575e-01,6.485150000000000000e+05
8.264878457669739831e-01,6.485920000000000000e+05
8.267672534227438197e-01,6.486350000000000000e+05
8.270466610785135453e-01,6.497170000000000000e+05
8.273260687342833819e-01,6.498510000000000000e+05
8.276054763900531075e-01,6.514650000000000000e+05
8.278848840458228331e-01,6.529080000000000000e+05
8.281642917015926697e-01,6.548020000000000000e+05
8.284436993573623953e-01,6.553600000000000000e+05
8.287231070131321209e-01,6.570440000000000000e+05
8.290025146689019575e-01,6.574310000000000000e+05
8.292819223246716831e-01,6.581670000000000000e+05
8.295613299804415197e-01,6.582970000000000000e+05
8.298407376362112453e-01,6.587380000000000000e+05
8.301201452919809709e-01,6.590180000000000000e+05
8.303995529477508075e-01,6.591450000000000000e+05
8.306789606035205331e-01,6.593710000000000000e+05
8.309583682592902587e-01,6.596110000000000000e+05
8.312377759150600953e-01,6.596840000000000000e+05
8.315171835708298209e-01,6.608810000000000000e+05
8.317965912265996575e-01,6.613810000000000000e+05
8.320759988823693831e-01,6.622090000000000000e+05
8.323554065381391087e-01,6.624630000000000000e+05
8.326348141939089453e-01,6.626890000000000000e+05
8.329142218496786709e-01,6.627980000000000000e+05
8.331936295054485075e-01,6.630340000000000000e+05
8.334730371612182331e-01,6.650950000000000000e+05
8.337524448169879587e-01,6.675680000000000000e+05
8.340318524727577953e-01,6.679650000000000000e+05
8.343112601285275209e-01,6.681160000000000000e+05
8.345906677842972465e-01,6.696940000000000000e+05
8.348700754400670832e-01,6.735170000000000000e+05
8.351494830958368087e-01,6.743980000000000000e+05
8.354288907516066454e-01,6.750200000000000000e+05
8.357082984073763710e-01,6.756930000000000000e+05
8.359877060631460965e-01,6.777360000000000000e+05
8.362671137189159332e-01,6.777860000000000000e+05
8.365465213746856588e-01,6.789910000000000000e+05
8.368259290304554954e-01,6.795030000000000000e+05
8.371053366862252210e-01,6.808280000000000000e+05
8.373847443419949466e-01,6.809480000000000000e+05
8.376641519977647832e-01,6.812000000000000000e+05
8.379435596535345088e-01,6.818790000000000000e+05
8.382229673093042344e-01,6.824410000000000000e+05
8.385023749650740710e-01,6.826380000000000000e+05
8.387817826208437966e-01,6.843450000000000000e+05
8.390611902766136332e-01,6.849870000000000000e+05
8.393405979323833588e-01,6.867780000000000000e+05
8.396200055881530844e-01,6.874570000000000000e+05
8.398994132439229210e-01,6.876570000000000000e+05
8.401788208996926466e-01,6.890590000000000000e+05
8.404582285554624832e-01,6.890980000000000000e+05
8.407376362112322088e-01,6.903240000000000000e+05
8.410170438670019344e-01,6.911620000000000000e+05
8.412964515227717710e-01,6.913970000000000000e+05
8.415758591785414966e-01,6.925980000000000000e+05
8.418552668343112222e-01,6.926220000000000000e+05
8.421346744900810588e-01,6.939280000000000000e+05
8.424140821458507844e-01,6.945320000000000000e+05
8.426934898016206210e-01,6.953620000000000000e+05
8.429728974573903466e-01,6.971610000000000000e+05
8.432523051131600722e-01,6.973740000000000000e+05
8.435317127689299088e-01,6.975110000000000000e+05
8.438111204246996344e-01,6.991040000000000000e+05
8.440905280804693600e-01,6.999120000000000000e+05
8.443699357362391966e-01,7.002640000000000000e+05
8.446493433920089222e-01,7.009120000000000000e+05
8.449287510477787588e-01,7.038760000000000000e+05
8.452081587035484844e-01,7.055720000000000000e+05
8.454875663593182100e-01,7.059150000000000000e+05
8.457669740150880466e-01,7.059630000000000000e+05
8.460463816708577722e-01,7.062770000000000000e+05
8.463257893266276088e-01,7.070350000000000000e+05
8.466051969823973344e-01,7.070990000000000000e+05
8.468846046381670600e-01,7.082830000000000000e+05
8.471640122939368966e-01,7.088870000000000000e+05
8.474434199497066222e-01,7.090200000000000000e+05
8.477228276054763478e-01,7.100990000000000000e+05
8.480022352612461845e-01,7.101100000000000000e+05
8.482816429170159100e-01,7.131020000000000000e+05
8.485610505727857467e-01,7.136460000000000000e+05
8.488404582285554723e-01,7.140530000000000000e+05
8.491198658843251978e-01,7.151310000000000000e+05
8.493992735400950345e-01,7.153700000000000000e+05
8.496786811958647601e-01,7.176190000000000000e+05
8.499580888516345967e-01,7.187230000000000000e+05
8.502374965074043223e-01,7.199440000000000000e+05
8.505169041631740479e-01,7.213700000000000000e+05
8.507963118189438845e-01,7.218130000000000000e+05
8.510757194747136101e-01,7.225870000000000000e+05
8.513551271304833357e-01,7.229950000000000000e+05
8.516345347862531723e-01,7.254390000000000000e+05
8.519139424420228979e-01,7.297420000000000000e+05
8.521933500977927345e-01,7.300750000000000000e+05
8.524727577535624601e-01,7.312920000000000000e+05
8.527521654093321857e-01,7.316830000000000000e+05
8.530315730651020223e-01,7.318000000000000000e+05
8.533109807208717479e-01,7.319280000000000000e+05
8.535903883766414735e-01,7.325020000000000000e+05
8.538697960324113101e-01,7.338320000000000000e+05
8.541492036881810357e-01,7.338460000000000000e+05
8.544286113439508723e-01,7.354110000000000000e+05
8.547080189997205979e-01,7.358690000000000000e+05
8.549874266554903235e-01,7.362240000000000000e+05
8.552668343112601601e-01,7.366980000000000000e+05
8.555462419670298857e-01,7.378070000000000000e+05
8.558256496227997223e-01,7.395100000000000000e+05
8.561050572785694479e-01,7.401440000000000000e+05
8.563844649343391735e-01,7.409450000000000000e+05
8.566638725901090101e-01,7.415610000000000000e+05
8.569432802458787357e-01,7.436310000000000000e+05
8.572226879016484613e-01,7.492970000000000000e+05
8.575020955574182979e-01,7.507820000000000000e+05
8.577815032131880235e-01,7.546450000000000000e+05
8.580609108689578601e-01,7.557810000000000000e+05
8.583403185247275857e-01,7.568190000000000000e+05
8.586197261804973113e-01,7.585380000000000000e+05
8.588991338362671479e-01,7.589910000000000000e+05
8.591785414920368735e-01,7.601650000000000000e+05
8.594579491478067101e-01,7.608320000000000000e+05
8.597373568035764357e-01,7.646300000000000000e+05
8.600167644593461613e-01,7.655230000000000000e+05
8.602961721151159979e-01,7.658830000000000000e+05
8.605755797708857235e-01,7.688950000000000000e+05
8.608549874266554491e-01,7.718340000000000000e+05
8.611343950824252858e-01,7.726660000000000000e+05
8.614138027381950113e-01,7.726920000000000000e+05
8.616932103939648480e-01,7.731880000000000000e+05
8.619726180497345736e-01,7.742340000000000000e+05
8.622520257055042991e-01,7.752370000000000000e+05
8.625314333612741358e-01,7.761070000000000000e+05
8.628108410170438614e-01,7.765210000000000000e+05
8.630902486728136980e-01,7.786600000000000000e+05
8.633696563285834236e-01,7.792650000000000000e+05
8.636490639843531492e-01,7.807350000000000000e+05
8.639284716401229858e-01,7.807760000000000000e+05
8.642078792958927114e-01,7.820130000000000000e+05
8.644872869516624370e-01,7.848350000000000000e+05
8.647666946074322736e-01,7.848470000000000000e+05
8.650461022632019992e-01,7.851030000000000000e+05
8.653255099189718358e-01,7.858180000000000000e+05
8.656049175747415614e-01,7.866130000000000000e+05
8.658843252305112870e-01,7.874480000000000000e+05
8.661637328862811236e-01,7.922740000000000000e+05
8.664431405420508492e-01,7.930270000000000000e+05
8.667225481978205748e-01,7.938130000000000000e+05
8.670019558535904114e-01,7.946050000000000000e+05
8.672813635093601370e-01,7.957150000000000000e+05
8.675607711651299736e-01,7.974080000000000000e+05
8.678401788208996992e-01,8.025870000000000000e+05
8.681195864766694248e-01,8.033890000000000000e+05
8.683989941324392614e-01,8.043040000000000000e+05
8.686784017882089870e-01,8.043540000000000000e+05
8.689578094439788236e-01,8.044960000000000000e+05
8.692372170997485492e-01,8.053990000000000000e+05
8.695166247555182748e-01,8.080900000000000000e+05
8.697960324112881114e-01,8.086270000000000000e+05
8.700754400670578370e-01,8.116860000000000000e+05
8.703548477228275626e-01,8.121430000000000000e+05
8.706342553785973992e-01,8.128300000000000000e+05
8.709136630343671248e-01,8.130010000000000000e+05
8.711930706901369614e-01,8.145510000000000000e+05
8.714724783459066870e-01,8.154490000000000000e+05
8.717518860016764126e-01,8.156620000000000000e+05
8.720312936574462492e-01,8.163720000000000000e+05
8.723107013132159748e-01,8.166260000000000000e+05
8.725901089689858114e-01,8.175580000000000000e+05
8.728695166247555370e-01,8.192590000000000000e+05
8.731489242805252626e-01,8.199400000000000000e+05
8.734283319362950992e-01,8.242420000000000000e+05
8.737077395920648248e-01,8.256710000000000000e+05
8.739871472478345504e-01,8.262240000000000000e+05
8.742665549036043871e-01,8.263100000000000000e+05
8.745459625593741126e-01,8.287430000000000000e+05
8.748253702151439493e-01,8.295520000000000000e+05
8.751047778709136749e-01,8.301340000000000000e+05
8.753841855266834004e-01,8.322430000000000000e+05
8.756635931824532371e-01,8.329960000000000000e+05
8.759430008382229627e-01,8.332400000000000000e+05
8.762224084939926882e-01,8.345890000000000000e+05
8.765018161497625249e-01,8.347000000000000000e+05
8.767812238055322505e-01,8.364400000000000000e+05
8.770606314613020871e-01,8.374940000000000000e+05
8.773400391170718127e-01,8.377280000000000000e+05
8.776194467728415383e-01,8.378040000000000000e+05
8.778988544286113749e-01,8.378370000000000000e+05
8.781782620843811005e-01,8.381560000000000000e+05
8.784576697401509371e-01,8.383250000000000000e+05
8.787370773959206627e-01,8.391470000000000000e+05
8.790164850516903883e-01,8.401490000000000000e+05
8.792958927074602249e-01,8.402170000000000000e+05
8.795753003632299505e-01,8.424730000000000000e+05
8.798547080189996761e-01,8.450700000000000000e+05
8.801341156747695127e-01,8.456800000000000000e+05
8.804135233305392383e-01,8.473360000000000000e+05
8.806929309863090749e-01,8.523050000000000000e+05
8.809723386420788005e-01,8.533460000000000000e+05
8.812517462978485261e-01,8.550380000000000000e+05
8.815311539536183627e-01,8.569380000000000000e+05
8.818105616093880883e-01,8.570840000000000000e+05
8.820899692651579249e-01,8.583570000000000000e+05
8.823693769209276505e-01,8.585250000000000000e+05
8.826487845766973761e-01,8.591490000000000000e+05
8.829281922324672127e-01,8.595480000000000000e+05
8.832075998882369383e-01,8.596470000000000000e+05
8.834870075440066639e-01,8.602360000000000000e+05
8.837664151997765005e-01,8.655570000000000000e+05
8.840458228555462261e-01,8.690880000000000000e+05
8.843252305113160627e-01,8.695010000000000000e+05
8.846046381670857883e-01,8.729560000000000000e+05
8.848840458228555139e-01,8.760100000000000000e+05
8.851634534786253505e-01,8.782620000000000000e+05
8.854428611343950761e-01,8.797170000000000000e+05
8.857222687901649127e-01,8.811660000000000000e+05
8.860016764459346383e-01,8.823170000000000000e+05
8.862810841017043639e-01,8.823820000000000000e+05
8.865604917574742005e-01,8.847670000000000000e+05
8.868398994132439261e-01,8.856320000000000000e+05
8.871193070690136517e-01,8.864450000000000000e+05
8.873987147247834884e-01,8.941910000000000000e+05
8.876781223805532139e-01,8.960660000000000000e+05
8.879575300363230506e-01,8.965390000000000000e+05
8.882369376920927762e-01,8.976170000000000000e+05
8.885163453478625017e-01,8.979300000000000000e+05
8.887957530036323384e-01,8.986910000000000000e+05
8.890751606594020640e-01,8.999920000000000000e+05
8.893545683151717895e-01,9.013570000000000000e+05
8.896339759709416262e-01,9.015850000000000000e+05
8.899133836267113518e-01,9.016900000000000000e+05
8.901927912824811884e-01,9.035990000000000000e+05
8.904721989382509140e-01,9.041490000000000000e+05
8.907516065940206396e-01,9.043770000000000000e+05
8.910310142497904762e-01,9.061100000000000000e+05
8.913104219055602018e-01,9.074520000000000000e+05
8.915898295613300384e-01,9.082410000000000000e+05
8.918692372170997640e-01,9.135770000000000000e+05
8.921486448728694896e-01,9.147890000000000000e+05
8.924280525286393262e-01,9.159150000000000000e+05
8.927074601844090518e-01,9.161930000000000000e+05
8.929868678401787774e-01,9.166840000000000000e+05
8.932662754959486140e-01,9.181470000000000000e+05
8.935456831517183396e-01,9.190990000000000000e+05
8.938250908074881762e-01,9.195110000000000000e+05
8.941044984632579018e-01,9.198160000000000000e+05
8.943839061190276274e-01,9.209580000000000000e+05
8.946633137747974640e-01,9.247630000000000000e+05
8.949427214305671896e-01,9.295020000000000000e+05
8.952221290863370262e-01,9.316500000000000000e+05
8.955015367421067518e-01,9.323040000000000000e+05
8.957809443978764774e-01,9.340370000000000000e+05
8.960603520536463140e-01,9.341950000000000000e+05
8.963397597094160396e-01,9.365300000000000000e+05
8.966191673651857652e-01,9.367710000000000000e+05
8.968985750209556018e-01,9.388550000000000000e+05
8.971779826767253274e-01,9.389560000000000000e+05
8.974573903324951640e-01,9.423260000000000000e+05
8.977367979882648896e-01,9.429730000000000000e+05
8.980162056440346152e-01,9.480250000000000000e+05
8.982956132998044518e-01,9.485200000000000000e+05
8.985750209555741774e-01,9.487000000000000000e+05
8.988544286113440140e-01,9.506460000000000000e+05
8.991338362671137396e-01,9.580010000000000000e+05
8.994132439228834652e-01,9.602040000000000000e+05
8.996926515786533018e-01,9.620950000000000000e+05
8.999720592344230274e-01,9.649370000000000000e+05
9.002514668901927530e-01,9.678330000000000000e+05
9.005308745459625897e-01,9.691430000000000000e+05
9.008102822017323152e-01,9.700470000000000000e+05
9.010896898575021519e-01,9.706580000000000000e+05
9.013690975132718775e-01,9.723350000000000000e+05
9.016485051690416030e-01,9.734960000000000000e+05
9.019279128248114397e-01,9.763990000000000000e+05
9.022073204805811653e-01,9.782570000000000000e+05
9.024867281363508908e-01,9.850440000000000000e+05
9.027661357921207275e-01,9.859390000000000000e+05
9.030455434478904531e-01,9.863790000000000000e+05
9.033249511036602897e-01,9.871190000000000000e+05
9.036043587594300153e-01,9.875470000000000000e+05
9.038837664151997409e-01,9.907340000000000000e+05
9.041631740709695775e-01,9.908160000000000000e+05
9.044425817267393031e-01,9.935180000000000000e+05
9.047219893825091397e-01,9.969890000000000000e+05
9.050013970382788653e-01,9.970300000000000000e+05
9.052808046940485909e-01,9.977040000000000000e+05
9.055602123498184275e-01,9.977440000000000000e+05
9.058396200055881531e-01,9.996170000000000000e+05
9.061190276613578787e-01,9.998880000000000000e+05
9.063984353171277153e-01,1.006261000000000000e+06
9.066778429728974409e-01,1.007596000000000000e+06
9.069572506286672775e-01,1.008437000000000000e+06
9.072366582844370031e-01,1.008508000000000000e+06
9.075160659402067287e-01,1.009756000000000000e+06
9.077954735959765653e-01,1.010142000000000000e+06
9.080748812517462909e-01,1.011928000000000000e+06
9.083542889075161275e-01,1.012756000000000000e+06
9.086336965632858531e-01,1.013058000000000000e+06
9.089131042190555787e-01,1.013254000000000000e+06
9.091925118748254153e-01,1.013813000000000000e+06
9.094719195305951409e-01,1.014292000000000000e+06
9.097513271863648665e-01,1.015080000000000000e+06
9.100307348421347031e-01,1.015700000000000000e+06
9.103101424979044287e-01,1.017643000000000000e+06
9.105895501536742653e-01,1.024304000000000000e+06
9.108689578094439909e-01,1.024362000000000000e+06
9.111483654652137165e-01,1.025466000000000000e+06
9.114277731209835531e-01,1.027467000000000000e+06
9.117071807767532787e-01,1.028578000000000000e+06
9.119865884325231153e-01,1.029605000000000000e+06
9.122659960882928409e-01,1.029962000000000000e+06
9.125454037440625665e-01,1.031143000000000000e+06
9.128248113998324031e-01,1.031413000000000000e+06
9.131042190556021287e-01,1.032255000000000000e+06
9.133836267113718543e-01,1.034557000000000000e+06
9.136630343671416910e-01,1.036047000000000000e+06
9.139424420229114165e-01,1.039721000000000000e+06
9.142218496786812532e-01,1.040158000000000000e+06
9.145012573344509788e-01,1.040815000000000000e+06
9.147806649902207043e-01,1.043182000000000000e+06
9.150600726459905410e-01,1.043847000000000000e+06
9.153394803017602666e-01,1.045368000000000000e+06
9.156188879575299921e-01,1.046009000000000000e+06
9.158982956132998288e-01,1.048403000000000000e+06
9.161777032690695544e-01,1.048471000000000000e+06
9.164571109248393910e-01,1.049491000000000000e+06
9.167365185806091166e-01,1.050469000000000000e+06
9.170159262363788422e-01,1.053166000000000000e+06
9.172953338921486788e-01,1.054352000000000000e+06
9.175747415479184044e-01,1.061287000000000000e+06
9.178541492036882410e-01,1.068034000000000000e+06
9.181335568594579666e-01,1.068489000000000000e+06
9.184129645152276922e-01,1.069728000000000000e+06
9.186923721709975288e-01,1.070260000000000000e+06
9.189717798267672544e-01,1.072560000000000000e+06
9.192511874825369800e-01,1.072653000000000000e+06
9.195305951383068166e-01,1.075409000000000000e+06
9.198100027940765422e-01,1.076612000000000000e+06
9.200894104498463788e-01,1.085685000000000000e+06
9.203688181056161044e-01,1.085809000000000000e+06
9.206482257613858300e-01,1.087694000000000000e+06
9.209276334171556666e-01,1.088789000000000000e+06
9.212070410729253922e-01,1.094785000000000000e+06
9.214864487286952288e-01,1.096749000000000000e+06
9.217658563844649544e-01,1.096851000000000000e+06
9.220452640402346800e-01,1.098963000000000000e+06
9.223246716960045166e-01,1.099306000000000000e+06
9.226040793517742422e-01,1.101620000000000000e+06
9.228834870075439678e-01,1.103051000000000000e+06
9.231628946633138044e-01,1.104913000000000000e+06
9.234423023190835300e-01,1.107921000000000000e+06
9.237217099748533666e-01,1.112816000000000000e+06
9.240011176306230922e-01,1.116006000000000000e+06
9.242805252863928178e-01,1.116917000000000000e+06
9.245599329421626544e-01,1.118272000000000000e+06
9.248393405979323800e-01,1.118781000000000000e+06
9.251187482537021056e-01,1.119959000000000000e+06
9.253981559094719422e-01,1.121149000000000000e+06
9.256775635652416678e-01,1.125254000000000000e+06
9.259569712210115044e-01,1.126847000000000000e+06
9.262363788767812300e-01,1.130006000000000000e+06
9.265157865325509556e-01,1.130531000000000000e+06
9.267951941883207923e-01,1.132613000000000000e+06
9.270746018440905178e-01,1.136990000000000000e+06
9.273540094998603545e-01,1.142340000000000000e+06
9.276334171556300801e-01,1.143101000000000000e+06
9.279128248113998056e-01,1.147668000000000000e+06
9.281922324671696423e-01,1.151424000000000000e+06
9.284716401229393679e-01,1.156325000000000000e+06
9.287510477787090934e-01,1.158730000000000000e+06
9.290304554344789301e-01,1.159232000000000000e+06
9.293098630902486557e-01,1.164525000000000000e+06
9.295892707460184923e-01,1.166581000000000000e+06
9.298686784017882179e-01,1.176684000000000000e+06
9.301480860575579435e-01,1.181034000000000000e+06
9.304274937133277801e-01,1.181129000000000000e+06
9.307069013690975057e-01,1.188230000000000000e+06
9.309863090248673423e-01,1.188551000000000000e+06
9.312657166806370679e-01,1.193067000000000000e+06
9.315451243364067935e-01,1.193455000000000000e+06
9.318245319921766301e-01,1.195430000000000000e+06
9.321039396479463557e-01,1.197848000000000000e+06
9.323833473037160813e-01,1.199534000000000000e+06
9.326627549594859179e-01,1.203471000000000000e+06
9.329421626152556435e-01,1.209529000000000000e+06
9.332215702710254801e-01,1.209840000000000000e+06
9.335009779267952057e-01,1.216153000000000000e+06
9.337803855825649313e-01,1.219767000000000000e+06
9.340597932383347679e-01,1.221923000000000000e+06
9.343392008941044935e-01,1.222755000000000000e+06
9.346186085498743301e-01,1.227363000000000000e+06
9.348980162056440557e-01,1.228695000000000000e+06
9.351774238614137813e-01,1.231685000000000000e+06
9.354568315171836179e-01,1.236016000000000000e+06
9.357362391729533435e-01,1.242740000000000000e+06
9.360156468287230691e-01,1.243769000000000000e+06
9.362950544844929057e-01,1.247062000000000000e+06
9.365744621402626313e-01,1.252303000000000000e+06
9.368538697960324679e-01,1.260559000000000000e+06
9.371332774518021935e-01,1.261486000000000000e+06
9.374126851075719191e-01,1.263689000000000000e+06
9.376920927633417557e-01,1.264580000000000000e+06
9.379715004191114813e-01,1.265135000000000000e+06
9.382509080748812069e-01,1.267046000000000000e+06
9.385303157306510435e-01,1.270616000000000000e+06
9.388097233864207691e-01,1.270792000000000000e+06
9.390891310421906057e-01,1.271053000000000000e+06
9.393685386979603313e-01,1.271539000000000000e+06
9.396479463537300569e-01,1.272098000000000000e+06
9.399273540094998936e-01,1.274083000000000000e+06
9.402067616652696191e-01,1.274112000000000000e+06
9.404861693210394558e-01,1.274185000000000000e+06
9.407655769768091814e-01,1.275508000000000000e+06
9.410449846325789069e-01,1.276848000000000000e+06
9.413243922883487436e-01,1.277958000000000000e+06
9.416037999441184692e-01,1.279267000000000000e+06
9.418832075998881947e-01,1.279595000000000000e+06
9.421626152556580314e-01,1.280201000000000000e+06
9.424420229114277570e-01,1.281192000000000000e+06
9.427214305671975936e-01,1.284334000000000000e+06
9.430008382229673192e-01,1.285410000000000000e+06
9.432802458787370448e-01,1.286151000000000000e+06
9.435596535345068814e-01,1.288770000000000000e+06
9.438390611902766070e-01,1.289631000000000000e+06
9.441184688460464436e-01,1.289727000000000000e+06
9.443978765018161692e-01,1.290725000000000000e+06
9.446772841575858948e-01,1.293555000000000000e+06
9.449566918133557314e-01,1.295815000000000000e+06
9.452360994691254570e-01,1.296499000000000000e+06
9.455155071248951826e-01,1.304010000000000000e+06
9.457949147806650192e-01,1.307522000000000000e+06
9.460743224364347448e-01,1.309761000000000000e+06
9.463537300922045814e-01,1.311890000000000000e+06
9.466331377479743070e-01,1.314159000000000000e+06
9.469125454037440326e-01,1.317503000000000000e+06
9.471919530595138692e-01,1.321148000000000000e+06
9.474713607152835948e-01,1.328278000000000000e+06
9.477507683710533204e-01,1.347237000000000000e+06
9.480301760268231570e-01,1.357301000000000000e+06
9.483095836825928826e-01,1.364211000000000000e+06
9.485889913383627192e-01,1.366874000000000000e+06
9.488683989941324448e-01,1.373422000000000000e+06
9.491478066499021704e-01,1.373625000000000000e+06
9.494272143056720070e-01,1.382308000000000000e+06
9.497066219614417326e-01,1.384839000000000000e+06
9.499860296172115692e-01,1.388788000000000000e+06
9.502654372729812948e-01,1.390040000000000000e+06
9.505448449287510204e-01,1.391499000000000000e+06
9.508242525845208570e-01,1.392544000000000000e+06
9.511036602402905826e-01,1.393537000000000000e+06
9.513830678960603082e-01,1.395425000000000000e+06
9.516624755518301448e-01,1.400256000000000000e+06
9.519418832075998704e-01,1.402816000000000000e+06
9.522212908633697070e-01,1.405701000000000000e+06
9.525006985191394326e-01,1.419565000000000000e+06
9.527801061749091582e-01,1.426263000000000000e+06
9.530595138306789949e-01,1.427370000000000000e+06
9.533389214864487204e-01,1.427429000000000000e+06
9.536183291422185571e-01,1.428601000000000000e+06
9.538977367979882827e-01,1.437260000000000000e+06
9.541771444537580082e-01,1.437283000000000000e+06
9.544565521095278449e-01,1.441265000000000000e+06
9.547359597652975705e-01,1.446440000000000000e+06
9.550153674210672960e-01,1.450922000000000000e+06
9.552947750768371327e-01,1.455229000000000000e+06
9.555741827326068583e-01,1.456811000000000000e+06
9.558535903883766949e-01,1.461068000000000000e+06
9.561329980441464205e-01,1.462001000000000000e+06
9.564124056999161461e-01,1.462150000000000000e+06
9.566918133556859827e-01,1.468323000000000000e+06
9.569712210114557083e-01,1.470423000000000000e+06
9.572506286672255449e-01,1.473702000000000000e+06
9.575300363229952705e-01,1.475362000000000000e+06
9.578094439787649961e-01,1.476067000000000000e+06
9.580888516345348327e-01,1.476946000000000000e+06
9.583682592903045583e-01,1.478106000000000000e+06
9.586476669460742839e-01,1.478746000000000000e+06
9.589270746018441205e-01,1.480640000000000000e+06
9.592064822576138461e-01,1.482217000000000000e+06
9.594858899133836827e-01,1.482863000000000000e+06
9.597652975691534083e-01,1.486329000000000000e+06
9.600447052249231339e-01,1.500750000000000000e+06
9.603241128806929705e-01,1.501351000000000000e+06
9.606035205364626961e-01,1.502649000000000000e+06
9.608829281922324217e-01,1.516898000000000000e+06
9.611623358480022583e-01,1.521771000000000000e+06
9.614417435037719839e-01,1.525158000000000000e+06
9.617211511595418205e-01,1.552332000000000000e+06
9.620005588153115461e-01,1.553413000000000000e+06
9.622799664710812717e-01,1.561459000000000000e+06
9.625593741268511083e-01,1.562678000000000000e+06
9.628387817826208339e-01,1.567314000000000000e+06
9.631181894383906705e-01,1.567448000000000000e+06
9.633975970941603961e-01,1.573889000000000000e+06
9.636770047499301217e-01,1.575078000000000000e+06
9.639564124056999583e-01,1.577633000000000000e+06
9.642358200614696839e-01,1.578277000000000000e+06
9.645152277172394095e-01,1.578366000000000000e+06
9.647946353730092461e-01,1.583699000000000000e+06
9.650740430287789717e-01,1.602011000000000000e+06
9.653534506845488083e-01,1.621629000000000000e+06
9.656328583403185339e-01,1.627158000000000000e+06
9.659122659960882595e-01,1.630123000000000000e+06
9.661916736518580962e-01,1.650359000000000000e+06
9.664710813076278217e-01,1.651352000000000000e+06
9.667504889633976584e-01,1.662758000000000000e+06
9.670298966191673840e-01,1.665557000000000000e+06
9.673093042749371095e-01,1.668867000000000000e+06
9.675887119307069462e-01,1.669690000000000000e+06
9.678681195864766718e-01,1.670184000000000000e+06
9.681475272422463973e-01,1.673213000000000000e+06
9.684269348980162340e-01,1.678074000000000000e+06
9.687063425537859596e-01,1.678283000000000000e+06
9.689857502095557962e-01,1.682909000000000000e+06
9.692651578653255218e-01,1.688157000000000000e+06
9.695445655210952474e-01,1.716061000000000000e+06
9.698239731768650840e-01,1.718170000000000000e+06
9.701033808326348096e-01,1.718518000000000000e+06
9.703827884884046462e-01,1.725603000000000000e+06
9.706621961441743718e-01,1.729766000000000000e+06
9.709416037999440974e-01,1.733365000000000000e+06
9.712210114557139340e-01,1.739646000000000000e+06
9.715004191114836596e-01,1.740190000000000000e+06
9.717798267672533852e-01,1.742349000000000000e+06
9.720592344230232218e-01,1.749759000000000000e+06
9.723386420787929474e-01,1.753776000000000000e+06
9.726180497345627840e-01,1.774459000000000000e+06
9.728974573903325096e-01,1.780619000000000000e+06
9.731768650461022352e-01,1.792472000000000000e+06
9.734562727018720718e-01,1.794614000000000000e+06
9.737356803576417974e-01,1.799900000000000000e+06
9.740150880134115230e-01,1.806161000000000000e+06
9.742944956691813596e-01,1.811803000000000000e+06
9.745739033249510852e-01,1.818301000000000000e+06
9.748533109807209218e-01,1.822584000000000000e+06
9.751327186364906474e-01,1.824055000000000000e+06
9.754121262922603730e-01,1.824688000000000000e+06
9.756915339480302096e-01,1.832570000000000000e+06
9.759709416037999352e-01,1.834971000000000000e+06
9.762503492595697718e-01,1.844009000000000000e+06
9.765297569153394974e-01,1.849059000000000000e+06
9.768091645711092230e-01,1.873021000000000000e+06
9.770885722268790596e-01,1.908556000000000000e+06
