9.886382906562660167e-02,8.740000000000000000e+02
9.903340681702561821e-02,8.740000000000000000e+02
9.920298456842463475e-02,8.760000000000000000e+02
9.937256231982365129e-02,8.770000000000000000e+02
9.954214007122266783e-02,8.790000000000000000e+02
9.971171782262168437e-02,8.800000000000000000e+02
9.988129557402070091e-02,8.800000000000000000e+02
1.000508733254197175e-01,8.810000000000000000e+02
1.002204510768187340e-01,8.830000000000000000e+02
1.003900288282177505e-01,8.840000000000000000e+02
1.005596065796167671e-01,8.840000000000000000e+02
1.007291843310157836e-01,8.850000000000000000e+02
1.008987620824148002e-01,8.850000000000000000e+02
1.010683398338138167e-01,8.850000000000000000e+02
1.012379175852128332e-01,8.870000000000000000e+02
1.014074953366118359e-01,8.870000000000000000e+02
1.015770730880108524e-01,8.880000000000000000e+02
1.017466508394098690e-01,8.910000000000000000e+02
1.019162285908088855e-01,8.920000000000000000e+02
1.020858063422079021e-01,8.930000000000000000e+02
1.022553840936069186e-01,8.940000000000000000e+02
1.024249618450059351e-01,8.960000000000000000e+02
1.025945395964049517e-01,8.960000000000000000e+02
1.027641173478039682e-01,8.970000000000000000e+02
1.029336950992029848e-01,9.010000000000000000e+02
1.031032728506020013e-01,9.020000000000000000e+02
1.032728506020010179e-01,9.030000000000000000e+02
1.034424283534000344e-01,9.050000000000000000e+02
1.036120061047990509e-01,9.080000000000000000e+02
1.037815838561980675e-01,9.090000000000000000e+02
1.039511616075970840e-01,9.100000000000000000e+02
1.041207393589961006e-01,9.100000000000000000e+02
1.042903171103951171e-01,9.160000000000000000e+02
1.044598948617941336e-01,9.200000000000000000e+02
1.046294726131931502e-01,9.250000000000000000e+02
1.047990503645921667e-01,9.270000000000000000e+02
1.049686281159911833e-01,9.290000000000000000e+02
1.051382058673901998e-01,9.290000000000000000e+02
1.053077836187892163e-01,9.300000000000000000e+02
1.054773613701882329e-01,9.310000000000000000e+02
1.056469391215872494e-01,9.320000000000000000e+02
1.058165168729862660e-01,9.390000000000000000e+02
1.059860946243852825e-01,9.450000000000000000e+02
1.061556723757842990e-01,9.480000000000000000e+02
1.063252501271833156e-01,9.490000000000000000e+02
1.064948278785823321e-01,9.490000000000000000e+02
1.066644056299813487e-01,9.500000000000000000e+02
1.068339833813803652e-01,9.500000000000000000e+02
1.070035611327793817e-01,9.500000000000000000e+02
1.071731388841783983e-01,9.510000000000000000e+02
1.073427166355774148e-01,9.510000000000000000e+02
1.075122943869764314e-01,9.520000000000000000e+02
1.076818721383754479e-01,9.530000000000000000e+02
1.078514498897744645e-01,9.550000000000000000e+02
1.080210276411734810e-01,9.560000000000000000e+02
1.081906053925724975e-01,9.570000000000000000e+02
1.083601831439715141e-01,9.590000000000000000e+02
1.085297608953705306e-01,9.590000000000000000e+02
1.086993386467695472e-01,9.620000000000000000e+02
1.088689163981685637e-01,9.630000000000000000e+02
1.090384941495675802e-01,9.630000000000000000e+02
1.092080719009665968e-01,9.650000000000000000e+02
1.093776496523656133e-01,9.680000000000000000e+02
1.095472274037646299e-01,9.700000000000000000e+02
1.097168051551636464e-01,9.710000000000000000e+02
1.098863829065626629e-01,9.730000000000000000e+02
1.100559606579616795e-01,9.740000000000000000e+02
1.102255384093606960e-01,9.750000000000000000e+02
1.103951161607597126e-01,9.760000000000000000e+02
1.105646939121587291e-01,9.780000000000000000e+02
1.107342716635577456e-01,9.780000000000000000e+02
1.109038494149567622e-01,9.790000000000000000e+02
1.110734271663557787e-01,9.860000000000000000e+02
1.112430049177547953e-01,9.870000000000000000e+02
1.114125826691538118e-01,9.880000000000000000e+02
1.115821604205528284e-01,9.880000000000000000e+02
1.117517381719518449e-01,9.880000000000000000e+02
1.119213159233508614e-01,9.890000000000000000e+02
1.120908936747498780e-01,9.910000000000000000e+02
1.122604714261488945e-01,9.940000000000000000e+02
1.124300491775479111e-01,9.940000000000000000e+02
1.125996269289469276e-01,9.950000000000000000e+02
1.127692046803459441e-01,9.970000000000000000e+02
1.129387824317449607e-01,9.970000000000000000e+02
1.131083601831439772e-01,9.980000000000000000e+02
1.132779379345429938e-01,1.000000000000000000e+03
1.134475156859420103e-01,1.001000000000000000e+03
1.136170934373410268e-01,1.002000000000000000e+03
1.137866711887400434e-01,1.003000000000000000e+03
1.139562489401390599e-01,1.005000000000000000e+03
1.141258266915380765e-01,1.005000000000000000e+03
1.142954044429370930e-01,1.006000000000000000e+03
1.144649821943361095e-01,1.008000000000000000e+03
1.146345599457351261e-01,1.009000000000000000e+03
1.148041376971341426e-01,1.011000000000000000e+03
1.149737154485331592e-01,1.013000000000000000e+03
1.151432931999321757e-01,1.013000000000000000e+03
1.153128709513311922e-01,1.014000000000000000e+03
1.154824487027302088e-01,1.015000000000000000e+03
1.156520264541292253e-01,1.016000000000000000e+03
1.158216042055282419e-01,1.022000000000000000e+03
1.159911819569272584e-01,1.022000000000000000e+03
1.161607597083262750e-01,1.022000000000000000e+03
1.163303374597252915e-01,1.023000000000000000e+03
1.164999152111243080e-01,1.023000000000000000e+03
1.166694929625233246e-01,1.026000000000000000e+03
1.168390707139223411e-01,1.029000000000000000e+03
1.170086484653213577e-01,1.030000000000000000e+03
1.171782262167203742e-01,1.037000000000000000e+03
1.173478039681193907e-01,1.037000000000000000e+03
1.175173817195184073e-01,1.037000000000000000e+03
1.176869594709174238e-01,1.038000000000000000e+03
1.178565372223164404e-01,1.039000000000000000e+03
1.180261149737154569e-01,1.042000000000000000e+03
1.181956927251144734e-01,1.042000000000000000e+03
1.183652704765134900e-01,1.043000000000000000e+03
1.185348482279125065e-01,1.047000000000000000e+03
1.187044259793115231e-01,1.049000000000000000e+03
1.188740037307105396e-01,1.052000000000000000e+03
1.190435814821095561e-01,1.053000000000000000e+03
1.192131592335085727e-01,1.053000000000000000e+03
1.193827369849075892e-01,1.055000000000000000e+03
1.195523147363066058e-01,1.057000000000000000e+03
1.197218924877056223e-01,1.063000000000000000e+03
1.198914702391046389e-01,1.063000000000000000e+03
1.200610479905036554e-01,1.068000000000000000e+03
1.202306257419026719e-01,1.071000000000000000e+03
1.204002034933016885e-01,1.071000000000000000e+03
1.205697812447007050e-01,1.074000000000000000e+03
1.207393589960997216e-01,1.075000000000000000e+03
1.209089367474987381e-01,1.077000000000000000e+03
1.210785144988977546e-01,1.077000000000000000e+03
1.212480922502967712e-01,1.078000000000000000e+03
1.214176700016957877e-01,1.079000000000000000e+03
1.215872477530948043e-01,1.079000000000000000e+03
1.217568255044938208e-01,1.080000000000000000e+03
1.219264032558928373e-01,1.081000000000000000e+03
1.220959810072918539e-01,1.081000000000000000e+03
1.222655587586908704e-01,1.081000000000000000e+03
1.224351365100898870e-01,1.083000000000000000e+03
1.226047142614889035e-01,1.083000000000000000e+03
1.227742920128879200e-01,1.083000000000000000e+03
1.229438697642869366e-01,1.085000000000000000e+03
1.231134475156859531e-01,1.085000000000000000e+03
1.232830252670849697e-01,1.086000000000000000e+03
1.234526030184839862e-01,1.086000000000000000e+03
1.236221807698830027e-01,1.088000000000000000e+03
1.237917585212820193e-01,1.090000000000000000e+03
1.239613362726810358e-01,1.094000000000000000e+03
1.241309140240800524e-01,1.095000000000000000e+03
1.243004917754790689e-01,1.098000000000000000e+03
1.244700695268780855e-01,1.100000000000000000e+03
1.246396472782771020e-01,1.103000000000000000e+03
1.248092250296761185e-01,1.106000000000000000e+03
1.249788027810751351e-01,1.107000000000000000e+03
1.251483805324741516e-01,1.107000000000000000e+03
1.253179582838731543e-01,1.110000000000000000e+03
1.254875360352721847e-01,1.115000000000000000e+03
1.256571137866711874e-01,1.117000000000000000e+03
1.258266915380702178e-01,1.119000000000000000e+03
1.259962692894692204e-01,1.122000000000000000e+03
1.261658470408682509e-01,1.122000000000000000e+03
1.263354247922672535e-01,1.127000000000000000e+03
1.265050025436662839e-01,1.128000000000000000e+03
1.266745802950652866e-01,1.128000000000000000e+03
1.268441580464643170e-01,1.128000000000000000e+03
1.270137357978633197e-01,1.129000000000000000e+03
1.271833135492623501e-01,1.130000000000000000e+03
1.273528913006613528e-01,1.130000000000000000e+03
1.275224690520603832e-01,1.133000000000000000e+03
1.276920468034593859e-01,1.136000000000000000e+03
1.278616245548584163e-01,1.136000000000000000e+03
1.280312023062574189e-01,1.138000000000000000e+03
1.282007800576564494e-01,1.139000000000000000e+03
1.283703578090554520e-01,1.140000000000000000e+03
1.285399355604544824e-01,1.144000000000000000e+03
1.287095133118534851e-01,1.145000000000000000e+03
1.288790910632525155e-01,1.145000000000000000e+03
1.290486688146515182e-01,1.145000000000000000e+03
1.292182465660505486e-01,1.146000000000000000e+03
1.293878243174495513e-01,1.146000000000000000e+03
1.295574020688485817e-01,1.147000000000000000e+03
1.297269798202475843e-01,1.150000000000000000e+03
1.298965575716466148e-01,1.151000000000000000e+03
1.300661353230456174e-01,1.152000000000000000e+03
1.302357130744446478e-01,1.153000000000000000e+03
1.304052908258436505e-01,1.154000000000000000e+03
1.305748685772426809e-01,1.154000000000000000e+03
1.307444463286416836e-01,1.155000000000000000e+03
1.309140240800407140e-01,1.161000000000000000e+03
1.310836018314397167e-01,1.162000000000000000e+03
1.312531795828387471e-01,1.163000000000000000e+03
1.314227573342377497e-01,1.164000000000000000e+03
1.315923350856367802e-01,1.166000000000000000e+03
1.317619128370357828e-01,1.175000000000000000e+03
1.319314905884348132e-01,1.177000000000000000e+03
1.321010683398338159e-01,1.178000000000000000e+03
1.322706460912328463e-01,1.179000000000000000e+03
1.324402238426318490e-01,1.179000000000000000e+03
1.326098015940308794e-01,1.180000000000000000e+03
1.327793793454298821e-01,1.184000000000000000e+03
1.329489570968289125e-01,1.186000000000000000e+03
1.331185348482279152e-01,1.187000000000000000e+03
1.332881125996269456e-01,1.190000000000000000e+03
1.334576903510259482e-01,1.191000000000000000e+03
1.336272681024249787e-01,1.191000000000000000e+03
1.337968458538239813e-01,1.195000000000000000e+03
1.339664236052230117e-01,1.195000000000000000e+03
1.341360013566220144e-01,1.197000000000000000e+03
1.343055791080210448e-01,1.198000000000000000e+03
1.344751568594200475e-01,1.199000000000000000e+03
1.346447346108190779e-01,1.200000000000000000e+03
1.348143123622180806e-01,1.200000000000000000e+03
1.349838901136171110e-01,1.202000000000000000e+03
1.351534678650161136e-01,1.204000000000000000e+03
1.353230456164151441e-01,1.215000000000000000e+03
1.354926233678141467e-01,1.216000000000000000e+03
1.356622011192131771e-01,1.217000000000000000e+03
1.358317788706121798e-01,1.219000000000000000e+03
1.360013566220112102e-01,1.219000000000000000e+03
1.361709343734102129e-01,1.221000000000000000e+03
1.363405121248092433e-01,1.222000000000000000e+03
1.365100898762082460e-01,1.225000000000000000e+03
1.366796676276072764e-01,1.225000000000000000e+03
1.368492453790062791e-01,1.226000000000000000e+03
1.370188231304053095e-01,1.227000000000000000e+03
1.371884008818043121e-01,1.233000000000000000e+03
1.373579786332033426e-01,1.233000000000000000e+03
1.375275563846023452e-01,1.234000000000000000e+03
1.376971341360013756e-01,1.247000000000000000e+03
1.378667118874003783e-01,1.248000000000000000e+03
1.380362896387994087e-01,1.248000000000000000e+03
1.382058673901984114e-01,1.251000000000000000e+03
1.383754451415974418e-01,1.253000000000000000e+03
1.385450228929964445e-01,1.255000000000000000e+03
1.387146006443954749e-01,1.260000000000000000e+03
1.388841783957944775e-01,1.262000000000000000e+03
1.390537561471935080e-01,1.262000000000000000e+03
1.392233338985925106e-01,1.264000000000000000e+03
1.393929116499915410e-01,1.265000000000000000e+03
1.395624894013905437e-01,1.265000000000000000e+03
1.397320671527895741e-01,1.266000000000000000e+03
1.399016449041885768e-01,1.267000000000000000e+03
1.400712226555876072e-01,1.269000000000000000e+03
1.402408004069866099e-01,1.272000000000000000e+03
1.404103781583856403e-01,1.273000000000000000e+03
1.405799559097846430e-01,1.276000000000000000e+03
1.407495336611836734e-01,1.278000000000000000e+03
1.409191114125826760e-01,1.280000000000000000e+03
1.410886891639817065e-01,1.282000000000000000e+03
1.412582669153807091e-01,1.282000000000000000e+03
1.414278446667797395e-01,1.283000000000000000e+03
1.415974224181787422e-01,1.283000000000000000e+03
1.417670001695777726e-01,1.286000000000000000e+03
1.419365779209767753e-01,1.288000000000000000e+03
1.421061556723758057e-01,1.289000000000000000e+03
1.422757334237748084e-01,1.289000000000000000e+03
1.424453111751738388e-01,1.289000000000000000e+03
1.426148889265728414e-01,1.294000000000000000e+03
1.427844666779718719e-01,1.295000000000000000e+03
1.429540444293708745e-01,1.303000000000000000e+03
1.431236221807699049e-01,1.306000000000000000e+03
1.432931999321689076e-01,1.310000000000000000e+03
1.434627776835679380e-01,1.312000000000000000e+03
1.436323554349669407e-01,1.313000000000000000e+03
1.438019331863659711e-01,1.320000000000000000e+03
1.439715109377649738e-01,1.320000000000000000e+03
1.441410886891640042e-01,1.321000000000000000e+03
1.443106664405630069e-01,1.322000000000000000e+03
1.444802441919620373e-01,1.324000000000000000e+03
1.446498219433610399e-01,1.325000000000000000e+03
1.448193996947600426e-01,1.328000000000000000e+03
1.449889774461590730e-01,1.331000000000000000e+03
1.451585551975580757e-01,1.332000000000000000e+03
1.453281329489571061e-01,1.336000000000000000e+03
1.454977107003561088e-01,1.339000000000000000e+03
1.456672884517551392e-01,1.339000000000000000e+03
1.458368662031541418e-01,1.340000000000000000e+03
1.460064439545531723e-01,1.346000000000000000e+03
1.461760217059521749e-01,1.346000000000000000e+03
1.463455994573512053e-01,1.347000000000000000e+03
1.465151772087502080e-01,1.348000000000000000e+03
1.466847549601492384e-01,1.350000000000000000e+03
1.468543327115482411e-01,1.354000000000000000e+03
1.470239104629472715e-01,1.357000000000000000e+03
1.471934882143462742e-01,1.359000000000000000e+03
1.473630659657453046e-01,1.359000000000000000e+03
1.475326437171443072e-01,1.363000000000000000e+03
1.477022214685433377e-01,1.366000000000000000e+03
1.478717992199423403e-01,1.367000000000000000e+03
1.480413769713413707e-01,1.370000000000000000e+03
1.482109547227403734e-01,1.371000000000000000e+03
1.483805324741394038e-01,1.375000000000000000e+03
1.485501102255384065e-01,1.377000000000000000e+03
1.487196879769374369e-01,1.379000000000000000e+03
1.488892657283364396e-01,1.379000000000000000e+03
1.490588434797354700e-01,1.381000000000000000e+03
1.492284212311344727e-01,1.385000000000000000e+03
1.493979989825335031e-01,1.387000000000000000e+03
1.495675767339325057e-01,1.388000000000000000e+03
1.497371544853315362e-01,1.390000000000000000e+03
1.499067322367305388e-01,1.390000000000000000e+03
1.500763099881295692e-01,1.391000000000000000e+03
1.502458877395285719e-01,1.391000000000000000e+03
1.504154654909276023e-01,1.395000000000000000e+03
1.505850432423266050e-01,1.395000000000000000e+03
1.507546209937256354e-01,1.395000000000000000e+03
1.509241987451246381e-01,1.397000000000000000e+03
1.510937764965236685e-01,1.399000000000000000e+03
1.512633542479226711e-01,1.400000000000000000e+03
1.514329319993217016e-01,1.401000000000000000e+03
1.516025097507207042e-01,1.404000000000000000e+03
1.517720875021197346e-01,1.405000000000000000e+03
1.519416652535187373e-01,1.408000000000000000e+03
1.521112430049177677e-01,1.410000000000000000e+03
1.522808207563167704e-01,1.410000000000000000e+03
1.524503985077158008e-01,1.411000000000000000e+03
