3.713612331995668620e-02,3.700000000000000000e+01
3.719982164469074620e-02,3.700000000000000000e+01
3.726351996942480621e-02,3.700000000000000000e+01
3.732721829415886622e-02,3.700000000000000000e+01
3.739091661889291929e-02,3.700000000000000000e+01
3.745461494362697930e-02,3.700000000000000000e+01
3.751831326836103930e-02,3.700000000000000000e+01
3.758201159309509931e-02,3.700000000000000000e+01
3.764570991782915932e-02,3.700000000000000000e+01
3.770940824256321933e-02,3.700000000000000000e+01
3.777310656729727933e-02,3.700000000000000000e+01
3.783680489203133934e-02,3.700000000000000000e+01
3.790050321676539935e-02,3.700000000000000000e+01
3.796420154149945936e-02,3.700000000000000000e+01
3.802789986623351937e-02,3.700000000000000000e+01
3.809159819096757937e-02,3.700000000000000000e+01
3.815529651570163938e-02,3.700000000000000000e+01
3.821899484043569245e-02,3.800000000000000000e+01
3.828269316516975246e-02,3.800000000000000000e+01
3.834639148990381247e-02,3.800000000000000000e+01
3.841008981463787247e-02,3.800000000000000000e+01
3.847378813937193248e-02,3.800000000000000000e+01
3.853748646410599249e-02,3.800000000000000000e+01
3.860118478884005250e-02,3.800000000000000000e+01
3.866488311357411251e-02,3.800000000000000000e+01
3.872858143830817251e-02,3.800000000000000000e+01
3.879227976304223252e-02,3.800000000000000000e+01
3.885597808777629253e-02,3.800000000000000000e+01
3.891967641251035254e-02,3.800000000000000000e+01
3.898337473724441254e-02,3.800000000000000000e+01
3.904707306197847255e-02,3.800000000000000000e+01
3.911077138671252562e-02,3.800000000000000000e+01
3.917446971144658563e-02,3.800000000000000000e+01
3.923816803618064564e-02,3.800000000000000000e+01
3.930186636091470564e-02,3.800000000000000000e+01
3.936556468564876565e-02,3.800000000000000000e+01
3.942926301038282566e-02,3.800000000000000000e+01
3.949296133511688567e-02,3.800000000000000000e+01
3.955665965985094568e-02,3.800000000000000000e+01
3.962035798458500568e-02,3.800000000000000000e+01
3.968405630931906569e-02,3.800000000000000000e+01
3.974775463405312570e-02,3.800000000000000000e+01
3.981145295878718571e-02,3.800000000000000000e+01
3.987515128352124572e-02,3.800000000000000000e+01
3.993884960825529878e-02,3.800000000000000000e+01
4.000254793298935879e-02,3.800000000000000000e+01
4.006624625772341880e-02,3.800000000000000000e+01
4.012994458245747881e-02,3.800000000000000000e+01
4.019364290719153882e-02,3.900000000000000000e+01
4.025734123192559882e-02,3.900000000000000000e+01
4.032103955665965883e-02,3.900000000000000000e+01
4.038473788139371884e-02,3.900000000000000000e+01
4.044843620612777885e-02,3.900000000000000000e+01
4.051213453086183885e-02,3.900000000000000000e+01
4.057583285559589886e-02,3.900000000000000000e+01
4.063953118032995887e-02,3.900000000000000000e+01
4.070322950506401888e-02,3.900000000000000000e+01
4.076692782979807195e-02,3.900000000000000000e+01
4.083062615453213196e-02,3.900000000000000000e+01
4.089432447926619196e-02,3.900000000000000000e+01
4.095802280400025197e-02,3.900000000000000000e+01
4.102172112873431198e-02,3.900000000000000000e+01
4.108541945346837199e-02,3.900000000000000000e+01
4.114911777820243199e-02,3.900000000000000000e+01
4.121281610293649200e-02,3.900000000000000000e+01
4.127651442767055201e-02,3.900000000000000000e+01
4.134021275240461202e-02,3.900000000000000000e+01
4.140391107713867203e-02,3.900000000000000000e+01
4.146760940187273203e-02,3.900000000000000000e+01
4.153130772660679204e-02,4.000000000000000000e+01
4.159500605134085205e-02,4.000000000000000000e+01
4.165870437607490512e-02,4.000000000000000000e+01
4.172240270080896513e-02,4.000000000000000000e+01
4.178610102554302513e-02,4.000000000000000000e+01
4.184979935027708514e-02,4.000000000000000000e+01
4.191349767501114515e-02,4.000000000000000000e+01
4.197719599974520516e-02,4.000000000000000000e+01
4.204089432447926517e-02,4.000000000000000000e+01
4.210459264921332517e-02,4.000000000000000000e+01
4.216829097394738518e-02,4.000000000000000000e+01
4.223198929868144519e-02,4.000000000000000000e+01
4.229568762341550520e-02,4.000000000000000000e+01
4.235938594814956520e-02,4.000000000000000000e+01
4.242308427288362521e-02,4.000000000000000000e+01
4.248678259761767828e-02,4.000000000000000000e+01
4.255048092235173829e-02,4.000000000000000000e+01
4.261417924708579830e-02,4.000000000000000000e+01
4.267787757181985830e-02,4.100000000000000000e+01
4.274157589655391831e-02,4.100000000000000000e+01
4.280527422128797832e-02,4.100000000000000000e+01
4.286897254602203833e-02,4.100000000000000000e+01
4.293267087075609834e-02,4.100000000000000000e+01
4.299636919549015834e-02,4.100000000000000000e+01
4.306006752022421835e-02,4.100000000000000000e+01
4.312376584495827836e-02,4.100000000000000000e+01
4.318746416969233837e-02,4.100000000000000000e+01
4.325116249442639837e-02,4.100000000000000000e+01
4.331486081916045838e-02,4.100000000000000000e+01
4.337855914389451145e-02,4.100000000000000000e+01
4.344225746862857146e-02,4.100000000000000000e+01
4.350595579336263147e-02,4.100000000000000000e+01
4.356965411809669148e-02,4.100000000000000000e+01
4.363335244283075148e-02,4.100000000000000000e+01
4.369705076756481149e-02,4.200000000000000000e+01
4.376074909229887150e-02,4.200000000000000000e+01
4.382444741703293151e-02,4.200000000000000000e+01
4.388814574176699151e-02,4.200000000000000000e+01
4.395184406650105152e-02,4.200000000000000000e+01
4.401554239123511153e-02,4.200000000000000000e+01
4.407924071596917154e-02,4.200000000000000000e+01
4.414293904070323155e-02,4.200000000000000000e+01
4.420663736543728461e-02,4.200000000000000000e+01
4.427033569017134462e-02,4.200000000000000000e+01
4.433403401490540463e-02,4.200000000000000000e+01
4.439773233963946464e-02,4.200000000000000000e+01
4.446143066437352465e-02,4.200000000000000000e+01
4.452512898910758465e-02,4.200000000000000000e+01
4.458882731384164466e-02,4.200000000000000000e+01
4.465252563857570467e-02,4.200000000000000000e+01
4.471622396330976468e-02,4.200000000000000000e+01
4.477992228804382469e-02,4.200000000000000000e+01
4.484362061277788469e-02,4.200000000000000000e+01
4.490731893751194470e-02,4.200000000000000000e+01
4.497101726224600471e-02,4.200000000000000000e+01
4.503471558698006472e-02,4.200000000000000000e+01
4.509841391171411779e-02,4.200000000000000000e+01
4.516211223644817779e-02,4.300000000000000000e+01
4.522581056118223780e-02,4.300000000000000000e+01
4.528950888591629781e-02,4.300000000000000000e+01
4.535320721065035782e-02,4.300000000000000000e+01
4.541690553538441782e-02,4.300000000000000000e+01
4.548060386011847783e-02,4.300000000000000000e+01
4.554430218485253784e-02,4.300000000000000000e+01
4.560800050958659785e-02,4.300000000000000000e+01
4.567169883432065786e-02,4.300000000000000000e+01
4.573539715905471786e-02,4.300000000000000000e+01
4.579909548378877787e-02,4.300000000000000000e+01
4.586279380852283788e-02,4.300000000000000000e+01
4.592649213325689095e-02,4.300000000000000000e+01
4.599019045799095096e-02,4.300000000000000000e+01
4.605388878272501096e-02,4.300000000000000000e+01
4.611758710745907097e-02,4.300000000000000000e+01
4.618128543219313098e-02,4.300000000000000000e+01
4.624498375692719099e-02,4.400000000000000000e+01
4.630868208166125100e-02,4.400000000000000000e+01
4.637238040639531100e-02,4.400000000000000000e+01
4.643607873112937101e-02,4.400000000000000000e+01
4.649977705586343102e-02,4.400000000000000000e+01
4.656347538059749103e-02,4.400000000000000000e+01
4.662717370533155103e-02,4.400000000000000000e+01
4.669087203006561104e-02,4.400000000000000000e+01
4.675457035479967105e-02,4.400000000000000000e+01
4.681826867953372412e-02,4.500000000000000000e+01
4.688196700426778413e-02,4.500000000000000000e+01
4.694566532900184413e-02,4.500000000000000000e+01
4.700936365373590414e-02,4.500000000000000000e+01
4.707306197846996415e-02,4.500000000000000000e+01
4.713676030320402416e-02,4.500000000000000000e+01
4.720045862793808417e-02,4.500000000000000000e+01
4.726415695267214417e-02,4.500000000000000000e+01
4.732785527740620418e-02,4.500000000000000000e+01
4.739155360214026419e-02,4.500000000000000000e+01
4.745525192687432420e-02,4.600000000000000000e+01
4.751895025160838421e-02,4.600000000000000000e+01
4.758264857634244421e-02,4.600000000000000000e+01
4.764634690107649728e-02,4.600000000000000000e+01
4.771004522581055729e-02,4.600000000000000000e+01
4.777374355054461730e-02,4.600000000000000000e+01
4.783744187527867731e-02,4.600000000000000000e+01
4.790114020001273731e-02,4.600000000000000000e+01
4.796483852474679732e-02,4.600000000000000000e+01
4.802853684948085733e-02,4.600000000000000000e+01
4.809223517421491734e-02,4.600000000000000000e+01
4.815593349894897734e-02,4.700000000000000000e+01
4.821963182368303735e-02,4.700000000000000000e+01
4.828333014841709736e-02,4.700000000000000000e+01
4.834702847315115737e-02,4.700000000000000000e+01
4.841072679788521738e-02,4.700000000000000000e+01
4.847442512261927738e-02,4.700000000000000000e+01
4.853812344735333045e-02,4.700000000000000000e+01
4.860182177208739046e-02,4.700000000000000000e+01
4.866552009682145047e-02,4.700000000000000000e+01
4.872921842155551048e-02,4.700000000000000000e+01
4.879291674628957048e-02,4.700000000000000000e+01
4.885661507102363049e-02,4.700000000000000000e+01
4.892031339575769050e-02,4.700000000000000000e+01
4.898401172049175051e-02,4.800000000000000000e+01
4.904771004522581052e-02,4.800000000000000000e+01
4.911140836995987052e-02,4.800000000000000000e+01
4.917510669469393053e-02,4.800000000000000000e+01
4.923880501942799054e-02,4.800000000000000000e+01
4.930250334416205055e-02,4.800000000000000000e+01
4.936620166889610362e-02,4.800000000000000000e+01
4.942989999363016362e-02,4.800000000000000000e+01
4.949359831836422363e-02,4.800000000000000000e+01
4.955729664309828364e-02,4.800000000000000000e+01
4.962099496783234365e-02,4.800000000000000000e+01
4.968469329256640366e-02,4.800000000000000000e+01
4.974839161730046366e-02,4.900000000000000000e+01
4.981208994203452367e-02,4.900000000000000000e+01
4.987578826676858368e-02,4.900000000000000000e+01
4.993948659150264369e-02,4.900000000000000000e+01
5.000318491623670369e-02,4.900000000000000000e+01
5.006688324097076370e-02,4.900000000000000000e+01
5.013058156570482371e-02,4.900000000000000000e+01
5.019427989043888372e-02,4.900000000000000000e+01
5.025797821517293679e-02,4.900000000000000000e+01
5.032167653990699679e-02,4.900000000000000000e+01
5.038537486464105680e-02,4.900000000000000000e+01
5.044907318937511681e-02,5.000000000000000000e+01
5.051277151410917682e-02,5.000000000000000000e+01
5.057646983884323683e-02,5.000000000000000000e+01
5.064016816357729683e-02,5.000000000000000000e+01
5.070386648831135684e-02,5.100000000000000000e+01
5.076756481304541685e-02,5.100000000000000000e+01
5.083126313777947686e-02,5.100000000000000000e+01
5.089496146251353687e-02,5.100000000000000000e+01
5.095865978724759687e-02,5.100000000000000000e+01
5.102235811198165688e-02,5.100000000000000000e+01
5.108605643671570995e-02,5.100000000000000000e+01
5.114975476144976996e-02,5.100000000000000000e+01
5.121345308618382997e-02,5.100000000000000000e+01
5.127715141091788997e-02,5.100000000000000000e+01
5.134084973565194998e-02,5.100000000000000000e+01
5.140454806038600999e-02,5.200000000000000000e+01
5.146824638512007000e-02,5.200000000000000000e+01
5.153194470985413000e-02,5.200000000000000000e+01
5.159564303458819001e-02,5.200000000000000000e+01
5.165934135932225002e-02,5.200000000000000000e+01
5.172303968405631003e-02,5.200000000000000000e+01
5.178673800879037004e-02,5.200000000000000000e+01
5.185043633352443004e-02,5.200000000000000000e+01
5.191413465825849005e-02,5.200000000000000000e+01
5.197783298299254312e-02,5.200000000000000000e+01
5.204153130772660313e-02,5.200000000000000000e+01
5.210522963246066314e-02,5.200000000000000000e+01
5.216892795719472314e-02,5.200000000000000000e+01
5.223262628192878315e-02,5.300000000000000000e+01
5.229632460666284316e-02,5.300000000000000000e+01
5.236002293139690317e-02,5.300000000000000000e+01
5.242372125613096318e-02,5.300000000000000000e+01
5.248741958086502318e-02,5.300000000000000000e+01
5.255111790559908319e-02,5.300000000000000000e+01
5.261481623033314320e-02,5.300000000000000000e+01
5.267851455506720321e-02,5.300000000000000000e+01
5.274221287980126321e-02,5.300000000000000000e+01
5.280591120453531628e-02,5.300000000000000000e+01
5.286960952926937629e-02,5.300000000000000000e+01
5.293330785400343630e-02,5.300000000000000000e+01
5.299700617873749631e-02,5.300000000000000000e+01
5.306070450347155631e-02,5.300000000000000000e+01
5.312440282820561632e-02,5.300000000000000000e+01
5.318810115293967633e-02,5.300000000000000000e+01
5.325179947767373634e-02,5.300000000000000000e+01
5.331549780240779635e-02,5.300000000000000000e+01
5.337919612714185635e-02,5.400000000000000000e+01
5.344289445187591636e-02,5.400000000000000000e+01
5.350659277660997637e-02,5.400000000000000000e+01
5.357029110134403638e-02,5.400000000000000000e+01
5.363398942607809639e-02,5.400000000000000000e+01
5.369768775081214945e-02,5.400000000000000000e+01
5.376138607554620946e-02,5.400000000000000000e+01
5.382508440028026947e-02,5.400000000000000000e+01
5.388878272501432948e-02,5.400000000000000000e+01
5.395248104974838949e-02,5.400000000000000000e+01
5.401617937448244949e-02,5.400000000000000000e+01
5.407987769921650950e-02,5.400000000000000000e+01
5.414357602395056951e-02,5.400000000000000000e+01
5.420727434868462952e-02,5.400000000000000000e+01
5.427097267341868952e-02,5.400000000000000000e+01
5.433467099815274953e-02,5.400000000000000000e+01
5.439836932288680954e-02,5.400000000000000000e+01
5.446206764762086955e-02,5.400000000000000000e+01
5.452576597235492262e-02,5.400000000000000000e+01
5.458946429708898263e-02,5.400000000000000000e+01
5.465316262182304263e-02,5.500000000000000000e+01
5.471686094655710264e-02,5.500000000000000000e+01
5.478055927129116265e-02,5.500000000000000000e+01
5.484425759602522266e-02,5.500000000000000000e+01
5.490795592075928266e-02,5.500000000000000000e+01
5.497165424549334267e-02,5.500000000000000000e+01
5.503535257022740268e-02,5.500000000000000000e+01
5.509905089496146269e-02,5.500000000000000000e+01
5.516274921969552270e-02,5.500000000000000000e+01
5.522644754442958270e-02,5.500000000000000000e+01
5.529014586916364271e-02,5.500000000000000000e+01
5.535384419389770272e-02,5.500000000000000000e+01
5.541754251863175579e-02,5.500000000000000000e+01
5.548124084336581580e-02,5.500000000000000000e+01
5.554493916809987580e-02,5.500000000000000000e+01
5.560863749283393581e-02,5.500000000000000000e+01
5.567233581756799582e-02,5.500000000000000000e+01
5.573603414230205583e-02,5.500000000000000000e+01
5.579973246703611583e-02,5.500000000000000000e+01
5.586343079177017584e-02,5.600000000000000000e+01
5.592712911650423585e-02,5.600000000000000000e+01
5.599082744123829586e-02,5.600000000000000000e+01
5.605452576597235587e-02,5.600000000000000000e+01
5.611822409070641587e-02,5.600000000000000000e+01
5.618192241544047588e-02,5.600000000000000000e+01
5.624562074017452895e-02,5.600000000000000000e+01
5.630931906490858896e-02,5.600000000000000000e+01
5.637301738964264897e-02,5.600000000000000000e+01
5.643671571437670897e-02,5.600000000000000000e+01
5.650041403911076898e-02,5.600000000000000000e+01
5.656411236384482899e-02,5.600000000000000000e+01
5.662781068857888900e-02,5.600000000000000000e+01
5.669150901331294901e-02,5.600000000000000000e+01
5.675520733804700901e-02,5.600000000000000000e+01
5.681890566278106902e-02,5.600000000000000000e+01
5.688260398751512903e-02,5.600000000000000000e+01
5.694630231224918904e-02,5.600000000000000000e+01
5.701000063698324904e-02,5.600000000000000000e+01
5.707369896171730905e-02,5.600000000000000000e+01
5.713739728645136212e-02,5.600000000000000000e+01
5.720109561118542213e-02,5.600000000000000000e+01
5.726479393591948214e-02,5.600000000000000000e+01
