3.042224860098355355e-01,2.147900000000000000e+04
3.043920637612345659e-01,2.149600000000000000e+04
3.045616415126335408e-01,2.150300000000000000e+04
3.047312192640325712e-01,2.150500000000000000e+04
3.049007970154316016e-01,2.165500000000000000e+04
3.050703747668306320e-01,2.166400000000000000e+04
3.052399525182296069e-01,2.170100000000000000e+04
3.054095302696286374e-01,2.172700000000000000e+04
3.055791080210276678e-01,2.174600000000000000e+04
3.057486857724266982e-01,2.174800000000000000e+04
3.059182635238256731e-01,2.175300000000000000e+04
3.060878412752247035e-01,2.175600000000000000e+04
3.062574190266237339e-01,2.176500000000000000e+04
3.064269967780227644e-01,2.177300000000000000e+04
3.065965745294217393e-01,2.179900000000000000e+04
3.067661522808207697e-01,2.184300000000000000e+04
3.069357300322198001e-01,2.185200000000000000e+04
3.071053077836188305e-01,2.186300000000000000e+04
3.072748855350178054e-01,2.186300000000000000e+04
3.074444632864168359e-01,2.189700000000000000e+04
3.076140410378158663e-01,2.191100000000000000e+04
3.077836187892148967e-01,2.191600000000000000e+04
3.079531965406138716e-01,2.193000000000000000e+04
3.081227742920129020e-01,2.193700000000000000e+04
3.082923520434119324e-01,2.195200000000000000e+04
3.084619297948109629e-01,2.196200000000000000e+04
3.086315075462099378e-01,2.197800000000000000e+04
3.088010852976089682e-01,2.199200000000000000e+04
3.089706630490079986e-01,2.200900000000000000e+04
3.091402408004070290e-01,2.202100000000000000e+04
3.093098185518060039e-01,2.202200000000000000e+04
3.094793963032050343e-01,2.204300000000000000e+04
3.096489740546040648e-01,2.206000000000000000e+04
3.098185518060030952e-01,2.207000000000000000e+04
3.099881295574020701e-01,2.207500000000000000e+04
3.101577073088011005e-01,2.207700000000000000e+04
3.103272850602001309e-01,2.208800000000000000e+04
3.104968628115991613e-01,2.209000000000000000e+04
3.106664405629981363e-01,2.209400000000000000e+04
3.108360183143971667e-01,2.210000000000000000e+04
3.110055960657961971e-01,2.213900000000000000e+04
3.111751738171952275e-01,2.217200000000000000e+04
3.113447515685942024e-01,2.217200000000000000e+04
3.115143293199932328e-01,2.219600000000000000e+04
3.116839070713922633e-01,2.223500000000000000e+04
3.118534848227912937e-01,2.225000000000000000e+04
3.120230625741902686e-01,2.225100000000000000e+04
3.121926403255892990e-01,2.225200000000000000e+04
3.123622180769883294e-01,2.226600000000000000e+04
3.125317958283873598e-01,2.229500000000000000e+04
3.127013735797863347e-01,2.230500000000000000e+04
3.128709513311853652e-01,2.233000000000000000e+04
3.130405290825843956e-01,2.234300000000000000e+04
3.132101068339834260e-01,2.235400000000000000e+04
3.133796845853824009e-01,2.235400000000000000e+04
3.135492623367814313e-01,2.235400000000000000e+04
3.137188400881804617e-01,2.237200000000000000e+04
3.138884178395794922e-01,2.237800000000000000e+04
3.140579955909784671e-01,2.238100000000000000e+04
3.142275733423774975e-01,2.240400000000000000e+04
3.143971510937765279e-01,2.246900000000000000e+04
3.145667288451755583e-01,2.248200000000000000e+04
3.147363065965745332e-01,2.251900000000000000e+04
3.149058843479735637e-01,2.252600000000000000e+04
3.150754620993725941e-01,2.253700000000000000e+04
3.152450398507716245e-01,2.254200000000000000e+04
3.154146176021705994e-01,2.255500000000000000e+04
3.155841953535696298e-01,2.255700000000000000e+04
3.157537731049686602e-01,2.256000000000000000e+04
3.159233508563676907e-01,2.257000000000000000e+04
3.160929286077666656e-01,2.258200000000000000e+04
3.162625063591656960e-01,2.262600000000000000e+04
3.164320841105647264e-01,2.262800000000000000e+04
3.166016618619637568e-01,2.264500000000000000e+04
3.167712396133627317e-01,2.266600000000000000e+04
3.169408173647617621e-01,2.267800000000000000e+04
3.171103951161607926e-01,2.269800000000000000e+04
3.172799728675598230e-01,2.270500000000000000e+04
3.174495506189587979e-01,2.272800000000000000e+04
3.176191283703578283e-01,2.274000000000000000e+04
3.177887061217568587e-01,2.276400000000000000e+04
3.179582838731558891e-01,2.277200000000000000e+04
3.181278616245548641e-01,2.277700000000000000e+04
3.182974393759538945e-01,2.277700000000000000e+04
3.184670171273529249e-01,2.278400000000000000e+04
3.186365948787518998e-01,2.279800000000000000e+04
3.188061726301509302e-01,2.282300000000000000e+04
3.189757503815499606e-01,2.284900000000000000e+04
3.191453281329489911e-01,2.285700000000000000e+04
3.193149058843479660e-01,2.286800000000000000e+04
3.194844836357469964e-01,2.288100000000000000e+04
3.196540613871460268e-01,2.288400000000000000e+04
3.198236391385450572e-01,2.295700000000000000e+04
3.199932168899440321e-01,2.297400000000000000e+04
3.201627946413430625e-01,2.299000000000000000e+04
3.203323723927420930e-01,2.300300000000000000e+04
3.205019501441411234e-01,2.301400000000000000e+04
3.206715278955400983e-01,2.305800000000000000e+04
3.208411056469391287e-01,2.306400000000000000e+04
3.210106833983381591e-01,2.309300000000000000e+04
3.211802611497371895e-01,2.312400000000000000e+04
3.213498389011361644e-01,2.313000000000000000e+04
3.215194166525351949e-01,2.313800000000000000e+04
3.216889944039342253e-01,2.315500000000000000e+04
3.218585721553332557e-01,2.316800000000000000e+04
3.220281499067322306e-01,2.320300000000000000e+04
3.221977276581312610e-01,2.323000000000000000e+04
3.223673054095302914e-01,2.334700000000000000e+04
3.225368831609293219e-01,2.335300000000000000e+04
3.227064609123282968e-01,2.336500000000000000e+04
3.228760386637273272e-01,2.340900000000000000e+04
3.230456164151263576e-01,2.342100000000000000e+04
3.232151941665253880e-01,2.343100000000000000e+04
3.233847719179243629e-01,2.345800000000000000e+04
3.235543496693233934e-01,2.346500000000000000e+04
3.237239274207224238e-01,2.347700000000000000e+04
3.238935051721214542e-01,2.348400000000000000e+04
3.240630829235204291e-01,2.348700000000000000e+04
3.242326606749194595e-01,2.349400000000000000e+04
3.244022384263184899e-01,2.350300000000000000e+04
3.245718161777175204e-01,2.350500000000000000e+04
3.247413939291164953e-01,2.353800000000000000e+04
3.249109716805155257e-01,2.354500000000000000e+04
3.250805494319145561e-01,2.360800000000000000e+04
3.252501271833135865e-01,2.362500000000000000e+04
3.254197049347125614e-01,2.364000000000000000e+04
3.255892826861115918e-01,2.364800000000000000e+04
3.257588604375106223e-01,2.365600000000000000e+04
3.259284381889096527e-01,2.367400000000000000e+04
3.260980159403086276e-01,2.367400000000000000e+04
3.262675936917076580e-01,2.367700000000000000e+04
3.264371714431066884e-01,2.373200000000000000e+04
3.266067491945057188e-01,2.376300000000000000e+04
3.267763269459046938e-01,2.376600000000000000e+04
3.269459046973037242e-01,2.377200000000000000e+04
3.271154824487027546e-01,2.382600000000000000e+04
3.272850602001017850e-01,2.383500000000000000e+04
3.274546379515007599e-01,2.386400000000000000e+04
3.276242157028997903e-01,2.386900000000000000e+04
3.277937934542988208e-01,2.387400000000000000e+04
3.279633712056978512e-01,2.387500000000000000e+04
3.281329489570968261e-01,2.387600000000000000e+04
3.283025267084958565e-01,2.389400000000000000e+04
3.284721044598948869e-01,2.390700000000000000e+04
3.286416822112939173e-01,2.392400000000000000e+04
3.288112599626928922e-01,2.393000000000000000e+04
3.289808377140919227e-01,2.396200000000000000e+04
3.291504154654909531e-01,2.396400000000000000e+04
3.293199932168899835e-01,2.398100000000000000e+04
3.294895709682889584e-01,2.403200000000000000e+04
3.296591487196879888e-01,2.404200000000000000e+04
3.298287264710870192e-01,2.404600000000000000e+04
3.299983042224860497e-01,2.405200000000000000e+04
3.301678819738850246e-01,2.405300000000000000e+04
3.303374597252840550e-01,2.405800000000000000e+04
3.305070374766830854e-01,2.410700000000000000e+04
3.306766152280821158e-01,2.411400000000000000e+04
3.308461929794810907e-01,2.413800000000000000e+04
3.310157707308801212e-01,2.419800000000000000e+04
3.311853484822791516e-01,2.420000000000000000e+04
3.313549262336781820e-01,2.423200000000000000e+04
3.315245039850771569e-01,2.424300000000000000e+04
3.316940817364761873e-01,2.425800000000000000e+04
3.318636594878752177e-01,2.425900000000000000e+04
3.320332372392742482e-01,2.427400000000000000e+04
3.322028149906732231e-01,2.428000000000000000e+04
3.323723927420722535e-01,2.428700000000000000e+04
3.325419704934712839e-01,2.431300000000000000e+04
3.327115482448703143e-01,2.434100000000000000e+04
3.328811259962692892e-01,2.439200000000000000e+04
3.330507037476683196e-01,2.443400000000000000e+04
3.332202814990673501e-01,2.443800000000000000e+04
3.333898592504663805e-01,2.444200000000000000e+04
3.335594370018653554e-01,2.445500000000000000e+04
3.337290147532643858e-01,2.446500000000000000e+04
3.338985925046634162e-01,2.446900000000000000e+04
3.340681702560624466e-01,2.450600000000000000e+04
3.342377480074614216e-01,2.452100000000000000e+04
3.344073257588604520e-01,2.453800000000000000e+04
3.345769035102594824e-01,2.454700000000000000e+04
3.347464812616585128e-01,2.456100000000000000e+04
3.349160590130574877e-01,2.456500000000000000e+04
3.350856367644565181e-01,2.457700000000000000e+04
3.352552145158555486e-01,2.458200000000000000e+04
3.354247922672545790e-01,2.459200000000000000e+04
3.355943700186535539e-01,2.463300000000000000e+04
3.357639477700525843e-01,2.463600000000000000e+04
3.359335255214516147e-01,2.463900000000000000e+04
3.361031032728506451e-01,2.464300000000000000e+04
3.362726810242496200e-01,2.466000000000000000e+04
3.364422587756486505e-01,2.468900000000000000e+04
3.366118365270476809e-01,2.469900000000000000e+04
3.367814142784467113e-01,2.470400000000000000e+04
3.369509920298456862e-01,2.471000000000000000e+04
3.371205697812447166e-01,2.471800000000000000e+04
3.372901475326437470e-01,2.473400000000000000e+04
3.374597252840427775e-01,2.473800000000000000e+04
3.376293030354417524e-01,2.474900000000000000e+04
3.377988807868407828e-01,2.475700000000000000e+04
3.379684585382398132e-01,2.476300000000000000e+04
3.381380362896388436e-01,2.478500000000000000e+04
3.383076140410378185e-01,2.480000000000000000e+04
3.384771917924368489e-01,2.482500000000000000e+04
3.386467695438358794e-01,2.482700000000000000e+04
3.388163472952349098e-01,2.482800000000000000e+04
3.389859250466338847e-01,2.483400000000000000e+04
3.391555027980329151e-01,2.484900000000000000e+04
3.393250805494319455e-01,2.485500000000000000e+04
3.394946583008309759e-01,2.490200000000000000e+04
3.396642360522299509e-01,2.491400000000000000e+04
3.398338138036289813e-01,2.495000000000000000e+04
3.400033915550280117e-01,2.496500000000000000e+04
3.401729693064270421e-01,2.497100000000000000e+04
3.403425470578260170e-01,2.497300000000000000e+04
3.405121248092250474e-01,2.504400000000000000e+04
3.406817025606240779e-01,2.505200000000000000e+04
3.408512803120231083e-01,2.506500000000000000e+04
3.410208580634220832e-01,2.512000000000000000e+04
3.411904358148211136e-01,2.520600000000000000e+04
3.413600135662201440e-01,2.524500000000000000e+04
3.415295913176191744e-01,2.527700000000000000e+04
3.416991690690181493e-01,2.531200000000000000e+04
3.418687468204171798e-01,2.534200000000000000e+04
3.420383245718162102e-01,2.536300000000000000e+04
3.422079023232152406e-01,2.537500000000000000e+04
3.423774800746142155e-01,2.544600000000000000e+04
3.425470578260132459e-01,2.548300000000000000e+04
3.427166355774122763e-01,2.552100000000000000e+04
3.428862133288113068e-01,2.554200000000000000e+04
3.430557910802102817e-01,2.558200000000000000e+04
3.432253688316093121e-01,2.561400000000000000e+04
3.433949465830083425e-01,2.561900000000000000e+04
3.435645243344073729e-01,2.562800000000000000e+04
3.437341020858063478e-01,2.563100000000000000e+04
3.439036798372053783e-01,2.564100000000000000e+04
3.440732575886044087e-01,2.564200000000000000e+04
3.442428353400034391e-01,2.564300000000000000e+04
3.444124130914024140e-01,2.566600000000000000e+04
3.445819908428014444e-01,2.568200000000000000e+04
3.447515685942004748e-01,2.568800000000000000e+04
3.449211463455995053e-01,2.571900000000000000e+04
3.450907240969984802e-01,2.572500000000000000e+04
3.452603018483975106e-01,2.577100000000000000e+04
3.454298795997965410e-01,2.579800000000000000e+04
3.455994573511955714e-01,2.580000000000000000e+04
3.457690351025945463e-01,2.581000000000000000e+04
3.459386128539935767e-01,2.582800000000000000e+04
3.461081906053926072e-01,2.583100000000000000e+04
3.462777683567916376e-01,2.587100000000000000e+04
3.464473461081906125e-01,2.588800000000000000e+04
3.466169238595896429e-01,2.593700000000000000e+04
3.467865016109886733e-01,2.596900000000000000e+04
3.469560793623877037e-01,2.601100000000000000e+04
3.471256571137866787e-01,2.601500000000000000e+04
3.472952348651857091e-01,2.603700000000000000e+04
3.474648126165847395e-01,2.604000000000000000e+04
3.476343903679837144e-01,2.604500000000000000e+04
3.478039681193827448e-01,2.607800000000000000e+04
3.479735458707817752e-01,2.609500000000000000e+04
3.481431236221808057e-01,2.613200000000000000e+04
3.483127013735797806e-01,2.617700000000000000e+04
3.484822791249788110e-01,2.617800000000000000e+04
3.486518568763778414e-01,2.618600000000000000e+04
3.488214346277768718e-01,2.619500000000000000e+04
3.489910123791758467e-01,2.621600000000000000e+04
3.491605901305748771e-01,2.627300000000000000e+04
3.493301678819739076e-01,2.629600000000000000e+04
3.494997456333729380e-01,2.631800000000000000e+04
3.496693233847719129e-01,2.634500000000000000e+04
3.498389011361709433e-01,2.635500000000000000e+04
3.500084788875699737e-01,2.641500000000000000e+04
3.501780566389690041e-01,2.642200000000000000e+04
3.503476343903679791e-01,2.649200000000000000e+04
3.505172121417670095e-01,2.650200000000000000e+04
3.506867898931660399e-01,2.651700000000000000e+04
3.508563676445650703e-01,2.652700000000000000e+04
3.510259453959640452e-01,2.656200000000000000e+04
3.511955231473630756e-01,2.659400000000000000e+04
3.513651008987621061e-01,2.659500000000000000e+04
3.515346786501611365e-01,2.661100000000000000e+04
3.517042564015601114e-01,2.661700000000000000e+04
3.518738341529591418e-01,2.661800000000000000e+04
3.520434119043581722e-01,2.666400000000000000e+04
3.522129896557572026e-01,2.668200000000000000e+04
3.523825674071561775e-01,2.668700000000000000e+04
3.525521451585552080e-01,2.670100000000000000e+04
3.527217229099542384e-01,2.673400000000000000e+04
3.528913006613532688e-01,2.673900000000000000e+04
3.530608784127522437e-01,2.675200000000000000e+04
3.532304561641512741e-01,2.677300000000000000e+04
3.534000339155503045e-01,2.677500000000000000e+04
3.535696116669493350e-01,2.679200000000000000e+04
3.537391894183483099e-01,2.679600000000000000e+04
3.539087671697473403e-01,2.683500000000000000e+04
3.540783449211463707e-01,2.688300000000000000e+04
3.542479226725454011e-01,2.693200000000000000e+04
3.544175004239443760e-01,2.695500000000000000e+04
3.545870781753434064e-01,2.701500000000000000e+04
3.547566559267424369e-01,2.702400000000000000e+04
3.549262336781414673e-01,2.703400000000000000e+04
3.550958114295404422e-01,2.709700000000000000e+04
3.552653891809394726e-01,2.713000000000000000e+04
3.554349669323385030e-01,2.713000000000000000e+04
3.556045446837375335e-01,2.715600000000000000e+04
3.557741224351365084e-01,2.717600000000000000e+04
3.559437001865355388e-01,2.718600000000000000e+04
3.561132779379345692e-01,2.718900000000000000e+04
3.562828556893335996e-01,2.719100000000000000e+04
3.564524334407325745e-01,2.726900000000000000e+04
3.566220111921316049e-01,2.729900000000000000e+04
3.567915889435306354e-01,2.730900000000000000e+04
3.569611666949296658e-01,2.731100000000000000e+04
3.571307444463286407e-01,2.732100000000000000e+04
3.573003221977276711e-01,2.732700000000000000e+04
3.574698999491267015e-01,2.734000000000000000e+04
3.576394777005257319e-01,2.734700000000000000e+04
3.578090554519247068e-01,2.735000000000000000e+04
