6.515786532550992272e-01,4.121200000000000000e+04
6.518580609108689528e-01,4.124100000000000000e+04
6.521374685666386783e-01,4.124100000000000000e+04
6.524168762224085150e-01,4.131100000000000000e+04
6.526962838781782406e-01,4.136300000000000000e+04
6.529756915339480772e-01,4.138600000000000000e+04
6.532550991897178028e-01,4.148000000000000000e+04
6.535345068454875284e-01,4.149100000000000000e+04
6.538139145012573650e-01,4.152400000000000000e+04
6.540933221570270906e-01,4.152800000000000000e+04
6.543727298127969272e-01,4.153700000000000000e+04
6.546521374685666528e-01,4.155100000000000000e+04
6.549315451243363784e-01,4.160500000000000000e+04
6.552109527801062150e-01,4.164100000000000000e+04
6.554903604358759406e-01,4.167200000000000000e+04
6.557697680916456662e-01,4.169700000000000000e+04
6.560491757474155028e-01,4.175800000000000000e+04
6.563285834031852284e-01,4.177100000000000000e+04
6.566079910589550650e-01,4.185400000000000000e+04
6.568873987147247906e-01,4.186000000000000000e+04
6.571668063704945162e-01,4.186500000000000000e+04
6.574462140262643528e-01,4.187100000000000000e+04
6.577256216820340784e-01,4.194700000000000000e+04
6.580050293378039150e-01,4.196400000000000000e+04
6.582844369935736406e-01,4.197300000000000000e+04
6.585638446493433662e-01,4.197600000000000000e+04
6.588432523051132028e-01,4.208100000000000000e+04
6.591226599608829284e-01,4.214400000000000000e+04
6.594020676166526540e-01,4.216600000000000000e+04
6.596814752724224906e-01,4.224700000000000000e+04
6.599608829281922162e-01,4.228100000000000000e+04
6.602402905839620528e-01,4.233500000000000000e+04
6.605196982397317784e-01,4.234900000000000000e+04
6.607991058955015040e-01,4.237100000000000000e+04
6.610785135512713406e-01,4.240300000000000000e+04
6.613579212070410662e-01,4.247300000000000000e+04
6.616373288628107918e-01,4.258500000000000000e+04
6.619167365185806284e-01,4.273600000000000000e+04
6.621961441743503540e-01,4.274600000000000000e+04
6.624755518301201906e-01,4.274600000000000000e+04
6.627549594858899162e-01,4.276300000000000000e+04
6.630343671416596418e-01,4.277300000000000000e+04
6.633137747974294784e-01,4.278900000000000000e+04
6.635931824531992040e-01,4.282600000000000000e+04
6.638725901089690407e-01,4.283600000000000000e+04
6.641519977647387663e-01,4.290600000000000000e+04
6.644314054205084918e-01,4.308900000000000000e+04
6.647108130762783285e-01,4.311000000000000000e+04
6.649902207320480541e-01,4.312800000000000000e+04
6.652696283878177796e-01,4.333600000000000000e+04
6.655490360435876163e-01,4.336700000000000000e+04
6.658284436993573419e-01,4.372100000000000000e+04
6.661078513551271785e-01,4.372500000000000000e+04
6.663872590108969041e-01,4.385500000000000000e+04
6.666666666666666297e-01,4.392300000000000000e+04
6.669460743224364663e-01,4.393600000000000000e+04
6.672254819782061919e-01,4.398600000000000000e+04
6.675048896339760285e-01,4.400000000000000000e+04
6.677842972897457541e-01,4.405500000000000000e+04
6.680637049455154797e-01,4.407100000000000000e+04
6.683431126012853163e-01,4.416800000000000000e+04
6.686225202570550419e-01,4.430500000000000000e+04
6.689019279128247675e-01,4.439000000000000000e+04
6.691813355685946041e-01,4.440500000000000000e+04
6.694607432243643297e-01,4.441500000000000000e+04
6.697401508801341663e-01,4.446700000000000000e+04
6.700195585359038919e-01,4.448200000000000000e+04
6.702989661916736175e-01,4.448900000000000000e+04
6.705783738474434541e-01,4.449700000000000000e+04
6.708577815032131797e-01,4.449900000000000000e+04
6.711371891589830163e-01,4.463600000000000000e+04
6.714165968147527419e-01,4.481800000000000000e+04
6.716960044705224675e-01,4.490100000000000000e+04
6.719754121262923041e-01,4.508300000000000000e+04
6.722548197820620297e-01,4.516400000000000000e+04
6.725342274378317553e-01,4.516700000000000000e+04
6.728136350936015919e-01,4.517000000000000000e+04
6.730930427493713175e-01,4.518000000000000000e+04
6.733724504051411541e-01,4.523100000000000000e+04
6.736518580609108797e-01,4.528700000000000000e+04
6.739312657166806053e-01,4.533400000000000000e+04
6.742106733724504419e-01,4.535500000000000000e+04
6.744900810282201675e-01,4.538600000000000000e+04
6.747694886839898931e-01,4.550200000000000000e+04
6.750488963397597297e-01,4.555000000000000000e+04
6.753283039955294553e-01,4.565200000000000000e+04
6.756077116512992919e-01,4.568900000000000000e+04
6.758871193070690175e-01,4.571200000000000000e+04
6.761665269628387431e-01,4.577400000000000000e+04
6.764459346186085797e-01,4.587700000000000000e+04
6.767253422743783053e-01,4.595800000000000000e+04
6.770047499301481420e-01,4.595900000000000000e+04
6.772841575859178676e-01,4.599500000000000000e+04
6.775635652416875931e-01,4.601700000000000000e+04
6.778429728974574298e-01,4.607600000000000000e+04
6.781223805532271554e-01,4.624400000000000000e+04
6.784017882089968809e-01,4.632300000000000000e+04
6.786811958647667176e-01,4.636200000000000000e+04
6.789606035205364432e-01,4.648400000000000000e+04
6.792400111763062798e-01,4.649000000000000000e+04
6.795194188320760054e-01,4.650600000000000000e+04
6.797988264878457310e-01,4.651000000000000000e+04
6.800782341436155676e-01,4.655900000000000000e+04
6.803576417993852932e-01,4.679800000000000000e+04
6.806370494551551298e-01,4.686400000000000000e+04
6.809164571109248554e-01,4.686400000000000000e+04
6.811958647666945810e-01,4.693500000000000000e+04
6.814752724224644176e-01,4.705000000000000000e+04
6.817546800782341432e-01,4.705500000000000000e+04
6.820340877340038688e-01,4.708100000000000000e+04
6.823134953897737054e-01,4.712600000000000000e+04
6.825929030455434310e-01,4.720900000000000000e+04
6.828723107013132676e-01,4.725000000000000000e+04
6.831517183570829932e-01,4.755100000000000000e+04
6.834311260128527188e-01,4.762300000000000000e+04
6.837105336686225554e-01,4.763600000000000000e+04
6.839899413243922810e-01,4.771200000000000000e+04
6.842693489801621176e-01,4.796800000000000000e+04
6.845487566359318432e-01,4.803600000000000000e+04
6.848281642917015688e-01,4.807300000000000000e+04
6.851075719474714054e-01,4.815400000000000000e+04
6.853869796032411310e-01,4.821800000000000000e+04
6.856663872590108566e-01,4.824700000000000000e+04
6.859457949147806932e-01,4.833200000000000000e+04
6.862252025705504188e-01,4.840200000000000000e+04
6.865046102263202554e-01,4.843700000000000000e+04
6.867840178820899810e-01,4.843900000000000000e+04
6.870634255378597066e-01,4.857000000000000000e+04
6.873428331936295432e-01,4.858800000000000000e+04
6.876222408493992688e-01,4.859400000000000000e+04
6.879016485051689944e-01,4.863500000000000000e+04
6.881810561609388310e-01,4.867600000000000000e+04
6.884604638167085566e-01,4.871600000000000000e+04
6.887398714724783932e-01,4.872300000000000000e+04
6.890192791282481188e-01,4.882500000000000000e+04
6.892986867840178444e-01,4.883000000000000000e+04
6.895780944397876810e-01,4.900200000000000000e+04
6.898575020955574066e-01,4.901200000000000000e+04
6.901369097513272433e-01,4.904600000000000000e+04
6.904163174070969689e-01,4.908400000000000000e+04
6.906957250628666944e-01,4.913100000000000000e+04
6.909751327186365311e-01,4.917300000000000000e+04
6.912545403744062567e-01,4.923200000000000000e+04
6.915339480301759822e-01,4.934000000000000000e+04
6.918133556859458189e-01,4.943600000000000000e+04
6.920927633417155445e-01,4.945400000000000000e+04
6.923721709974853811e-01,4.947700000000000000e+04
6.926515786532551067e-01,4.967200000000000000e+04
6.929309863090248323e-01,4.974400000000000000e+04
6.932103939647946689e-01,4.981300000000000000e+04
6.934898016205643945e-01,4.994100000000000000e+04
6.937692092763342311e-01,4.994800000000000000e+04
6.940486169321039567e-01,4.995500000000000000e+04
6.943280245878736823e-01,4.996600000000000000e+04
6.946074322436435189e-01,4.997200000000000000e+04
6.948868398994132445e-01,5.003400000000000000e+04
6.951662475551829701e-01,5.003400000000000000e+04
6.954456552109528067e-01,5.020200000000000000e+04
6.957250628667225323e-01,5.020200000000000000e+04
6.960044705224923689e-01,5.025500000000000000e+04
6.962838781782620945e-01,5.041600000000000000e+04
6.965632858340318201e-01,5.050500000000000000e+04
6.968426934898016567e-01,5.061500000000000000e+04
6.971221011455713823e-01,5.063700000000000000e+04
6.974015088013412189e-01,5.064700000000000000e+04
6.976809164571109445e-01,5.080700000000000000e+04
6.979603241128806701e-01,5.085200000000000000e+04
6.982397317686505067e-01,5.094900000000000000e+04
6.985191394244202323e-01,5.099000000000000000e+04
6.987985470801899579e-01,5.110600000000000000e+04
6.990779547359597945e-01,5.110800000000000000e+04
6.993573623917295201e-01,5.111500000000000000e+04
6.996367700474993567e-01,5.123300000000000000e+04
6.999161777032690823e-01,5.132900000000000000e+04
7.001955853590388079e-01,5.153900000000000000e+04
7.004749930148086445e-01,5.159400000000000000e+04
7.007544006705783701e-01,5.160800000000000000e+04
7.010338083263480957e-01,5.169500000000000000e+04
7.013132159821179323e-01,5.174600000000000000e+04
7.015926236378876579e-01,5.189900000000000000e+04
7.018720312936574945e-01,5.205800000000000000e+04
7.021514389494272201e-01,5.207900000000000000e+04
7.024308466051969457e-01,5.208000000000000000e+04
7.027102542609667823e-01,5.208500000000000000e+04
7.029896619167365079e-01,5.211700000000000000e+04
7.032690695725063446e-01,5.220200000000000000e+04
7.035484772282760702e-01,5.225500000000000000e+04
7.038278848840457957e-01,5.231500000000000000e+04
7.041072925398156324e-01,5.235500000000000000e+04
7.043867001955853580e-01,5.238100000000000000e+04
7.046661078513550835e-01,5.244700000000000000e+04
7.049455155071249202e-01,5.250000000000000000e+04
7.052249231628946458e-01,5.251100000000000000e+04
7.055043308186644824e-01,5.256500000000000000e+04
7.057837384744342080e-01,5.272400000000000000e+04
7.060631461302039336e-01,5.272500000000000000e+04
7.063425537859737702e-01,5.276800000000000000e+04
7.066219614417434958e-01,5.278500000000000000e+04
7.069013690975133324e-01,5.321500000000000000e+04
7.071807767532830580e-01,5.326400000000000000e+04
7.074601844090527836e-01,5.338700000000000000e+04
7.077395920648226202e-01,5.349100000000000000e+04
7.080189997205923458e-01,5.351700000000000000e+04
7.082984073763620714e-01,5.352500000000000000e+04
7.085778150321319080e-01,5.360300000000000000e+04
7.088572226879016336e-01,5.362900000000000000e+04
7.091366303436714702e-01,5.368700000000000000e+04
7.094160379994411958e-01,5.370800000000000000e+04
7.096954456552109214e-01,5.374800000000000000e+04
7.099748533109807580e-01,5.393300000000000000e+04
7.102542609667504836e-01,5.395200000000000000e+04
7.105336686225202092e-01,5.395500000000000000e+04
7.108130762782900458e-01,5.398500000000000000e+04
7.110924839340597714e-01,5.423100000000000000e+04
7.113718915898296080e-01,5.427000000000000000e+04
7.116512992455993336e-01,5.427700000000000000e+04
7.119307069013690592e-01,5.433000000000000000e+04
7.122101145571388958e-01,5.434700000000000000e+04
7.124895222129086214e-01,5.436500000000000000e+04
7.127689298686784580e-01,5.437000000000000000e+04
7.130483375244481836e-01,5.438400000000000000e+04
7.133277451802179092e-01,5.440100000000000000e+04
7.136071528359877458e-01,5.446400000000000000e+04
7.138865604917574714e-01,5.453100000000000000e+04
7.141659681475271970e-01,5.483900000000000000e+04
7.144453758032970336e-01,5.490100000000000000e+04
7.147247834590667592e-01,5.497500000000000000e+04
7.150041911148365958e-01,5.510300000000000000e+04
7.152835987706063214e-01,5.517600000000000000e+04
7.155630064263760470e-01,5.520200000000000000e+04
7.158424140821458836e-01,5.526100000000000000e+04
7.161218217379156092e-01,5.542100000000000000e+04
7.164012293936854459e-01,5.542900000000000000e+04
7.166806370494551715e-01,5.545300000000000000e+04
7.169600447052248970e-01,5.545500000000000000e+04
7.172394523609947337e-01,5.546300000000000000e+04
7.175188600167644593e-01,5.559200000000000000e+04
7.177982676725341848e-01,5.559900000000000000e+04
7.180776753283040215e-01,5.567100000000000000e+04
7.183570829840737471e-01,5.568800000000000000e+04
7.186364906398435837e-01,5.573600000000000000e+04
7.189158982956133093e-01,5.576400000000000000e+04
7.191953059513830349e-01,5.590200000000000000e+04
7.194747136071528715e-01,5.590400000000000000e+04
7.197541212629225971e-01,5.603100000000000000e+04
7.200335289186924337e-01,5.626600000000000000e+04
7.203129365744621593e-01,5.632100000000000000e+04
7.205923442302318849e-01,5.633400000000000000e+04
7.208717518860017215e-01,5.644200000000000000e+04
7.211511595417714471e-01,5.645800000000000000e+04
7.214305671975411727e-01,5.649200000000000000e+04
7.217099748533110093e-01,5.663600000000000000e+04
7.219893825090807349e-01,5.676400000000000000e+04
7.222687901648505715e-01,5.698200000000000000e+04
7.225481978206202971e-01,5.699100000000000000e+04
7.228276054763900227e-01,5.713200000000000000e+04
7.231070131321598593e-01,5.721500000000000000e+04
7.233864207879295849e-01,5.729100000000000000e+04
7.236658284436993105e-01,5.729200000000000000e+04
7.239452360994691471e-01,5.735900000000000000e+04
7.242246437552388727e-01,5.737700000000000000e+04
7.245040514110087093e-01,5.750100000000000000e+04
7.247834590667784349e-01,5.750900000000000000e+04
7.250628667225481605e-01,5.765600000000000000e+04
7.253422743783179971e-01,5.768800000000000000e+04
7.256216820340877227e-01,5.769400000000000000e+04
7.259010896898575593e-01,5.784000000000000000e+04
7.261804973456272849e-01,5.784700000000000000e+04
7.264599050013970105e-01,5.793300000000000000e+04
7.267393126571668471e-01,5.796900000000000000e+04
7.270187203129365727e-01,5.810600000000000000e+04
7.272981279687062983e-01,5.826700000000000000e+04
7.275775356244761349e-01,5.830500000000000000e+04
7.278569432802458605e-01,5.840600000000000000e+04
7.281363509360156971e-01,5.853000000000000000e+04
7.284157585917854227e-01,5.876200000000000000e+04
7.286951662475551483e-01,5.879000000000000000e+04
7.289745739033249849e-01,5.883400000000000000e+04
7.292539815590947105e-01,5.885000000000000000e+04
7.295333892148645472e-01,5.898700000000000000e+04
7.298127968706342728e-01,5.900500000000000000e+04
7.300922045264039983e-01,5.901700000000000000e+04
7.303716121821738350e-01,5.917700000000000000e+04
7.306510198379435606e-01,5.918700000000000000e+04
7.309304274937132861e-01,5.929900000000000000e+04
7.312098351494831228e-01,5.931900000000000000e+04
7.314892428052528484e-01,5.932200000000000000e+04
7.317686504610226850e-01,5.934100000000000000e+04
7.320480581167924106e-01,5.939400000000000000e+04
7.323274657725621362e-01,5.946700000000000000e+04
7.326068734283319728e-01,5.947900000000000000e+04
7.328862810841016984e-01,5.958400000000000000e+04
7.331656887398714240e-01,5.962600000000000000e+04
7.334450963956412606e-01,5.971500000000000000e+04
7.337245040514109862e-01,5.975500000000000000e+04
7.340039117071808228e-01,5.988000000000000000e+04
7.342833193629505484e-01,5.994100000000000000e+04
7.345627270187202740e-01,6.010200000000000000e+04
7.348421346744901106e-01,6.012500000000000000e+04
7.351215423302598362e-01,6.020000000000000000e+04
7.354009499860296728e-01,6.022300000000000000e+04
7.356803576417993984e-01,6.048700000000000000e+04
7.359597652975691240e-01,6.053600000000000000e+04
7.362391729533389606e-01,6.056800000000000000e+04
7.365185806091086862e-01,6.061200000000000000e+04
7.367979882648784118e-01,6.065500000000000000e+04
7.370773959206482484e-01,6.072400000000000000e+04
7.373568035764179740e-01,6.079500000000000000e+04
7.376362112321878106e-01,6.080800000000000000e+04
7.379156188879575362e-01,6.088400000000000000e+04
7.381950265437272618e-01,6.092200000000000000e+04
7.384744341994970984e-01,6.113200000000000000e+04
7.387538418552668240e-01,6.120000000000000000e+04
7.390332495110366606e-01,6.135400000000000000e+04
7.393126571668063862e-01,6.148900000000000000e+04
7.395920648225761118e-01,6.155500000000000000e+04
7.398714724783459484e-01,6.156700000000000000e+04
7.401508801341156740e-01,6.193600000000000000e+04
7.404302877898853996e-01,6.204900000000000000e+04
7.407096954456552362e-01,6.215400000000000000e+04
7.409891031014249618e-01,6.239500000000000000e+04
7.412685107571947984e-01,6.249700000000000000e+04
7.415479184129645240e-01,6.263500000000000000e+04
7.418273260687342496e-01,6.264400000000000000e+04
7.421067337245040862e-01,6.279500000000000000e+04
7.423861413802738118e-01,6.281100000000000000e+04
7.426655490360436485e-01,6.287900000000000000e+04
7.429449566918133741e-01,6.291300000000000000e+04
7.432243643475830996e-01,6.304800000000000000e+04
7.435037720033529363e-01,6.338100000000000000e+04
7.437831796591226619e-01,6.350700000000000000e+04
7.440625873148923874e-01,6.388300000000000000e+04
7.443419949706622241e-01,6.393200000000000000e+04
7.446214026264319497e-01,6.404000000000000000e+04
7.449008102822017863e-01,6.413600000000000000e+04
7.451802179379715119e-01,6.415600000000000000e+04
7.454596255937412375e-01,6.416200000000000000e+04
7.457390332495110741e-01,6.417600000000000000e+04
7.460184409052807997e-01,6.442300000000000000e+04
7.462978485610505253e-01,6.452600000000000000e+04
7.465772562168203619e-01,6.459500000000000000e+04
7.468566638725900875e-01,6.473900000000000000e+04
7.471360715283599241e-01,6.476200000000000000e+04
7.474154791841296497e-01,6.494800000000000000e+04
7.476948868398993753e-01,6.498600000000000000e+04
7.479742944956692119e-01,6.500400000000000000e+04
7.482537021514389375e-01,6.516200000000000000e+04
7.485331098072087741e-01,6.524700000000000000e+04
7.488125174629784997e-01,6.549900000000000000e+04
7.490919251187482253e-01,6.552700000000000000e+04
7.493713327745180619e-01,6.554100000000000000e+04
7.496507404302877875e-01,6.559500000000000000e+04
7.499301480860575131e-01,6.561800000000000000e+04
7.502095557418273497e-01,6.584700000000000000e+04
7.504889633975970753e-01,6.586600000000000000e+04
7.507683710533669119e-01,6.591200000000000000e+04
7.510477787091366375e-01,6.598100000000000000e+04
7.513271863649063631e-01,6.606600000000000000e+04
7.516065940206761997e-01,6.611100000000000000e+04
7.518860016764459253e-01,6.617600000000000000e+04
7.521654093322157619e-01,6.623700000000000000e+04
7.524448169879854875e-01,6.642700000000000000e+04
7.527242246437552131e-01,6.647200000000000000e+04
7.530036322995250497e-01,6.652800000000000000e+04
7.532830399552947753e-01,6.659300000000000000e+04
7.535624476110645009e-01,6.660900000000000000e+04
7.538418552668343375e-01,6.663100000000000000e+04
7.541212629226040631e-01,6.667900000000000000e+04
7.544006705783738997e-01,6.672300000000000000e+04
7.546800782341436253e-01,6.675800000000000000e+04
7.549594858899133509e-01,6.679400000000000000e+04
7.552388935456831875e-01,6.680100000000000000e+04
7.555183012014529131e-01,6.700600000000000000e+04
7.557977088572227498e-01,6.706900000000000000e+04
7.560771165129924754e-01,6.710800000000000000e+04
7.563565241687622009e-01,6.728500000000000000e+04
7.566359318245320376e-01,6.734900000000000000e+04
7.569153394803017632e-01,6.736100000000000000e+04
7.571947471360714887e-01,6.752900000000000000e+04
7.574741547918413254e-01,6.766000000000000000e+04
7.577535624476110510e-01,6.772300000000000000e+04
7.580329701033808876e-01,6.778000000000000000e+04
7.583123777591506132e-01,6.780500000000000000e+04
7.585917854149203388e-01,6.786100000000000000e+04
7.588711930706901754e-01,6.793500000000000000e+04
7.591506007264599010e-01,6.803400000000000000e+04
7.594300083822296266e-01,6.805000000000000000e+04
7.597094160379994632e-01,6.814700000000000000e+04
7.599888236937691888e-01,6.814800000000000000e+04
7.602682313495390254e-01,6.826300000000000000e+04
7.605476390053087510e-01,6.850200000000000000e+04
7.608270466610784766e-01,6.856600000000000000e+04
7.611064543168483132e-01,6.859200000000000000e+04
7.613858619726180388e-01,6.881300000000000000e+04
7.616652696283878754e-01,6.886400000000000000e+04
7.619446772841576010e-01,6.891100000000000000e+04
7.622240849399273266e-01,6.899400000000000000e+04
7.625034925956971632e-01,6.902900000000000000e+04
7.627829002514668888e-01,6.905200000000000000e+04
7.630623079072366144e-01,6.906100000000000000e+04
7.633417155630064510e-01,6.906200000000000000e+04
7.636211232187761766e-01,6.911600000000000000e+04
7.639005308745460132e-01,6.918900000000000000e+04
7.641799385303157388e-01,6.919700000000000000e+04
7.644593461860854644e-01,6.922700000000000000e+04
7.647387538418553010e-01,6.936600000000000000e+04
7.650181614976250266e-01,6.953900000000000000e+04
7.652975691533948632e-01,6.970600000000000000e+04
7.655769768091645888e-01,6.974000000000000000e+04
7.658563844649343144e-01,6.989500000000000000e+04
7.661357921207041510e-01,7.007400000000000000e+04
7.664151997764738766e-01,7.007700000000000000e+04
7.666946074322436022e-01,7.032300000000000000e+04
7.669740150880134388e-01,7.033200000000000000e+04
7.672534227437831644e-01,7.046500000000000000e+04
7.675328303995530010e-01,7.050700000000000000e+04
7.678122380553227266e-01,7.064300000000000000e+04
7.680916457110924522e-01,7.070400000000000000e+04
7.683710533668622888e-01,7.080900000000000000e+04
7.686504610226320144e-01,7.092800000000000000e+04
7.689298686784018511e-01,7.098800000000000000e+04
7.692092763341715767e-01,7.105700000000000000e+04
7.694886839899413022e-01,7.107500000000000000e+04
7.697680916457111389e-01,7.132500000000000000e+04
7.700474993014808645e-01,7.135700000000000000e+04
7.703269069572505900e-01,7.136700000000000000e+04
7.706063146130204267e-01,7.148700000000000000e+04
7.708857222687901523e-01,7.151300000000000000e+04
7.711651299245599889e-01,7.153800000000000000e+04
7.714445375803297145e-01,7.154900000000000000e+04
7.717239452360994401e-01,7.161400000000000000e+04
7.720033528918692767e-01,7.169000000000000000e+04
7.722827605476390023e-01,7.187100000000000000e+04
7.725621682034087279e-01,7.187300000000000000e+04
7.728415758591785645e-01,7.203600000000000000e+04
7.731209835149482901e-01,7.206600000000000000e+04
7.734003911707181267e-01,7.213800000000000000e+04
7.736797988264878523e-01,7.238000000000000000e+04
7.739592064822575779e-01,7.263000000000000000e+04
7.742386141380274145e-01,7.268200000000000000e+04
7.745180217937971401e-01,7.272700000000000000e+04
7.747974294495669767e-01,7.277900000000000000e+04
7.750768371053367023e-01,7.285400000000000000e+04
7.753562447611064279e-01,7.288500000000000000e+04
7.756356524168762645e-01,7.290300000000000000e+04
7.759150600726459901e-01,7.303900000000000000e+04
7.761944677284157157e-01,7.320200000000000000e+04
7.764738753841855523e-01,7.324800000000000000e+04
7.767532830399552779e-01,7.325200000000000000e+04
7.770326906957251145e-01,7.353800000000000000e+04
7.773120983514948401e-01,7.355300000000000000e+04
7.775915060072645657e-01,7.357200000000000000e+04
7.778709136630344023e-01,7.372200000000000000e+04
7.781503213188041279e-01,7.381400000000000000e+04
7.784297289745739645e-01,7.382500000000000000e+04
7.787091366303436901e-01,7.393600000000000000e+04
7.789885442861134157e-01,7.394800000000000000e+04
7.792679519418832523e-01,7.421900000000000000e+04
7.795473595976529779e-01,7.431000000000000000e+04
7.798267672534227035e-01,7.432700000000000000e+04
7.801061749091925401e-01,7.435000000000000000e+04
7.803855825649622657e-01,7.456700000000000000e+04
7.806649902207321023e-01,7.485100000000000000e+04
7.809443978765018279e-01,7.519900000000000000e+04
7.812238055322715535e-01,7.536200000000000000e+04
7.815032131880413901e-01,7.540600000000000000e+04
7.817826208438111157e-01,7.548100000000000000e+04
7.820620284995808413e-01,7.589400000000000000e+04
7.823414361553506780e-01,7.602700000000000000e+04
7.826208438111204035e-01,7.611800000000000000e+04
7.829002514668902402e-01,7.612100000000000000e+04
7.831796591226599658e-01,7.617400000000000000e+04
7.834590667784296913e-01,7.617900000000000000e+04
7.837384744341995280e-01,7.622500000000000000e+04
7.840178820899692536e-01,7.625000000000000000e+04
7.842972897457390902e-01,7.634100000000000000e+04
7.845766974015088158e-01,7.653600000000000000e+04
7.848561050572785414e-01,7.653800000000000000e+04
7.851355127130483780e-01,7.654200000000000000e+04
7.854149203688181036e-01,7.686500000000000000e+04
7.856943280245878292e-01,7.693800000000000000e+04
7.859737356803576658e-01,7.709500000000000000e+04
7.862531433361273914e-01,7.710900000000000000e+04
7.865325509918972280e-01,7.713100000000000000e+04
7.868119586476669536e-01,7.722500000000000000e+04
7.870913663034366792e-01,7.742000000000000000e+04
7.873707739592065158e-01,7.777500000000000000e+04
7.876501816149762414e-01,7.779300000000000000e+04
7.879295892707460780e-01,7.791200000000000000e+04
7.882089969265158036e-01,7.797300000000000000e+04
7.884884045822855292e-01,7.815100000000000000e+04
7.887678122380553658e-01,7.852400000000000000e+04
7.890472198938250914e-01,7.866200000000000000e+04
7.893266275495948170e-01,7.871400000000000000e+04
7.896060352053646536e-01,7.902900000000000000e+04
7.898854428611343792e-01,7.912900000000000000e+04
7.901648505169042158e-01,7.936000000000000000e+04
7.904442581726739414e-01,7.961100000000000000e+04
7.907236658284436670e-01,7.964100000000000000e+04
7.910030734842135036e-01,7.968000000000000000e+04
7.912824811399832292e-01,7.981200000000000000e+04
7.915618887957530658e-01,7.984900000000000000e+04
7.918412964515227914e-01,7.990100000000000000e+04
7.921207041072925170e-01,8.012700000000000000e+04
7.924001117630623536e-01,8.046500000000000000e+04
7.926795194188320792e-01,8.082000000000000000e+04
7.929589270746018048e-01,8.086500000000000000e+04
7.932383347303716414e-01,8.118600000000000000e+04
7.935177423861413670e-01,8.132400000000000000e+04
7.937971500419112036e-01,8.173200000000000000e+04
7.940765576976809292e-01,8.177900000000000000e+04
7.943559653534506548e-01,8.191700000000000000e+04
7.946353730092204914e-01,8.220400000000000000e+04
7.949147806649902170e-01,8.223000000000000000e+04
7.951941883207599426e-01,8.262000000000000000e+04
7.954735959765297793e-01,8.309100000000000000e+04
7.957530036322995048e-01,8.326500000000000000e+04
7.960324112880693415e-01,8.358000000000000000e+04
7.963118189438390671e-01,8.361500000000000000e+04
7.965912265996087926e-01,8.370500000000000000e+04
7.968706342553786293e-01,8.381300000000000000e+04
7.971500419111483549e-01,8.420400000000000000e+04
7.974294495669181915e-01,8.422400000000000000e+04
7.977088572226879171e-01,8.452000000000000000e+04
7.979882648784576427e-01,8.456300000000000000e+04
7.982676725342274793e-01,8.482300000000000000e+04
7.985470801899972049e-01,8.491100000000000000e+04
7.988264878457669305e-01,8.499400000000000000e+04
7.991058955015367671e-01,8.510600000000000000e+04
7.993853031573064927e-01,8.517300000000000000e+04
7.996647108130763293e-01,8.524900000000000000e+04
7.999441184688460549e-01,8.544700000000000000e+04
8.002235261246157805e-01,8.576600000000000000e+04
8.005029337803856171e-01,8.590900000000000000e+04
8.007823414361553427e-01,8.611400000000000000e+04
8.010617490919251793e-01,8.612600000000000000e+04
8.013411567476949049e-01,8.662500000000000000e+04
8.016205644034646305e-01,8.668500000000000000e+04
8.018999720592344671e-01,8.692200000000000000e+04
8.021793797150041927e-01,8.709000000000000000e+04
8.024587873707739183e-01,8.713000000000000000e+04
8.027381950265437549e-01,8.731200000000000000e+04
8.030176026823134805e-01,8.733400000000000000e+04
8.032970103380833171e-01,8.749300000000000000e+04
8.035764179938530427e-01,8.751400000000000000e+04
8.038558256496227683e-01,8.754000000000000000e+04
8.041352333053926049e-01,8.767800000000000000e+04
8.044146409611623305e-01,8.778800000000000000e+04
8.046940486169320561e-01,8.781000000000000000e+04
8.049734562727018927e-01,8.786100000000000000e+04
8.052528639284716183e-01,8.794000000000000000e+04
8.055322715842414549e-01,8.795000000000000000e+04
8.058116792400111805e-01,8.800500000000000000e+04
8.060910868957809061e-01,8.818800000000000000e+04
8.063704945515507427e-01,8.845100000000000000e+04
8.066499022073204683e-01,8.847700000000000000e+04
8.069293098630903049e-01,8.860400000000000000e+04
8.072087175188600305e-01,8.883100000000000000e+04
8.074881251746297561e-01,8.884600000000000000e+04
8.077675328303995927e-01,8.886700000000000000e+04
8.080469404861693183e-01,8.888400000000000000e+04
8.083263481419390439e-01,8.891600000000000000e+04
8.086057557977088806e-01,8.893200000000000000e+04
8.088851634534786061e-01,8.906000000000000000e+04
8.091645711092484428e-01,8.914100000000000000e+04
8.094439787650181684e-01,8.920300000000000000e+04
8.097233864207878939e-01,8.950300000000000000e+04
8.100027940765577306e-01,9.001500000000000000e+04
8.102822017323274562e-01,9.021700000000000000e+04
8.105616093880972928e-01,9.028700000000000000e+04
8.108410170438670184e-01,9.046100000000000000e+04
8.111204246996367440e-01,9.051600000000000000e+04
8.113998323554065806e-01,9.056600000000000000e+04
8.116792400111763062e-01,9.059500000000000000e+04
8.119586476669460318e-01,9.067100000000000000e+04
8.122380553227158684e-01,9.126400000000000000e+04
8.125174629784855940e-01,9.148200000000000000e+04
8.127968706342554306e-01,9.164000000000000000e+04
8.130762782900251562e-01,9.164400000000000000e+04
8.133556859457948818e-01,9.171100000000000000e+04
8.136350936015647184e-01,9.192300000000000000e+04
8.139145012573344440e-01,9.202400000000000000e+04
8.141939089131042806e-01,9.211300000000000000e+04
