9.728827701293283337e-01,1.271097000000000000e+06
9.732999582811847628e-01,1.283079000000000000e+06
9.737171464330413029e-01,1.298406000000000000e+06
9.741343345848977320e-01,1.301908000000000000e+06
9.745515227367542721e-01,1.337145000000000000e+06
9.749687108886107012e-01,1.337996000000000000e+06
9.753858990404672413e-01,1.363933000000000000e+06
9.758030871923236704e-01,1.365097000000000000e+06
9.762202753441802106e-01,1.384013000000000000e+06
9.766374634960367507e-01,1.398171000000000000e+06
9.770546516478931798e-01,1.428323000000000000e+06
9.774718397997497199e-01,1.440166000000000000e+06
9.778890279516061490e-01,1.445234000000000000e+06
9.783062161034626891e-01,1.445250000000000000e+06
9.787234042553191182e-01,1.447526000000000000e+06
9.791405924071756584e-01,1.457361000000000000e+06
9.795577805590320875e-01,1.475910000000000000e+06
9.799749687108886276e-01,1.514450000000000000e+06
9.803921568627450567e-01,1.561739000000000000e+06
9.808093450146015968e-01,1.566106000000000000e+06
9.812265331664580259e-01,1.568729000000000000e+06
9.816437213183145660e-01,1.632137000000000000e+06
9.820609094701709951e-01,1.633730000000000000e+06
9.824780976220275353e-01,1.652731000000000000e+06
9.828952857738839644e-01,1.661383000000000000e+06
9.833124739257405045e-01,1.665117000000000000e+06
9.837296620775969336e-01,1.683109000000000000e+06
9.841468502294534737e-01,1.716363000000000000e+06
9.845640383813099028e-01,1.729125000000000000e+06
9.849812265331664429e-01,1.734145000000000000e+06
9.853984146850229831e-01,1.749603000000000000e+06
9.858156028368794122e-01,1.832412000000000000e+06
9.862327909887359523e-01,1.860322000000000000e+06
9.866499791405923814e-01,1.873621000000000000e+06
9.870671672924489215e-01,1.877947000000000000e+06
9.874843554443053506e-01,1.884235000000000000e+06
9.879015435961618907e-01,1.900591000000000000e+06
9.883187317480183198e-01,1.917857000000000000e+06
9.887359198998748600e-01,1.932930000000000000e+06
9.891531080517312891e-01,1.938321000000000000e+06
9.895702962035878292e-01,1.987185000000000000e+06
9.899874843554442583e-01,2.012306000000000000e+06
9.904046725073007984e-01,2.080284000000000000e+06
9.908218606591572275e-01,2.147684000000000000e+06
9.912390488110137676e-01,2.206157000000000000e+06
9.916562369628701967e-01,2.222900000000000000e+06
9.920734251147267369e-01,2.243640000000000000e+06
9.924906132665831660e-01,2.533103000000000000e+06
9.929078014184397061e-01,2.704060000000000000e+06
9.933249895702961352e-01,2.754118000000000000e+06
9.937421777221526753e-01,2.803388000000000000e+06
9.941593658740092154e-01,2.864040000000000000e+06
9.945765540258656445e-01,2.923520000000000000e+06
9.949937421777221846e-01,2.930042000000000000e+06
9.954109303295786138e-01,3.061359000000000000e+06
9.958281184814351539e-01,3.089113000000000000e+06
9.962453066332915830e-01,3.265207000000000000e+06
9.966624947851481231e-01,3.354365000000000000e+06
9.970796829370045522e-01,3.645658000000000000e+06
9.974968710888610923e-01,3.980530000000000000e+06
9.979140592407175214e-01,4.600554000000000000e+06
9.983312473925740615e-01,4.970589000000000000e+06
9.987484355444304907e-01,5.117774000000000000e+06
9.991656236962870308e-01,5.567240000000000000e+06
9.995828118481434599e-01,6.757725000000000000e+06
1.000000000000000000e+00,7.999156000000000000e+06
