1.190038783425188817e-01,5.100000000000000000e+01
1.192080016329863240e-01,5.200000000000000000e+01
1.194121249234537663e-01,5.200000000000000000e+01
1.196162482139212085e-01,5.200000000000000000e+01
1.198203715043886508e-01,5.200000000000000000e+01
1.200244947948560931e-01,5.200000000000000000e+01
1.202286180853235353e-01,5.200000000000000000e+01
1.204327413757909776e-01,5.200000000000000000e+01
1.206368646662584199e-01,5.200000000000000000e+01
1.208409879567258621e-01,5.300000000000000000e+01
1.210451112471933044e-01,5.300000000000000000e+01
1.212492345376607467e-01,5.300000000000000000e+01
1.214533578281281889e-01,5.300000000000000000e+01
1.216574811185956312e-01,5.300000000000000000e+01
1.218616044090630735e-01,5.300000000000000000e+01
1.220657276995305296e-01,5.300000000000000000e+01
1.222698509899979719e-01,5.300000000000000000e+01
1.224739742804654141e-01,5.400000000000000000e+01
1.226780975709328564e-01,5.400000000000000000e+01
1.228822208614002987e-01,5.400000000000000000e+01
1.230863441518677409e-01,5.400000000000000000e+01
1.232904674423351832e-01,5.400000000000000000e+01
1.234945907328026254e-01,5.400000000000000000e+01
1.236987140232700677e-01,5.400000000000000000e+01
1.239028373137375100e-01,5.400000000000000000e+01
1.241069606042049522e-01,5.400000000000000000e+01
1.243110838946723945e-01,5.500000000000000000e+01
1.245152071851398368e-01,5.500000000000000000e+01
1.247193304756072790e-01,5.500000000000000000e+01
1.249234537660747213e-01,5.500000000000000000e+01
1.251275770565421497e-01,5.500000000000000000e+01
1.253317003470096058e-01,5.500000000000000000e+01
1.255358236374770342e-01,5.500000000000000000e+01
1.257399469279444904e-01,5.500000000000000000e+01
1.259440702184119187e-01,5.500000000000000000e+01
1.261481935088793749e-01,5.500000000000000000e+01
1.263523167993468033e-01,5.600000000000000000e+01
1.265564400898142594e-01,5.600000000000000000e+01
1.267605633802816878e-01,5.600000000000000000e+01
1.269646866707491439e-01,5.600000000000000000e+01
1.271688099612165723e-01,5.600000000000000000e+01
1.273729332516840285e-01,5.600000000000000000e+01
1.275770565421514569e-01,5.600000000000000000e+01
1.277811798326189130e-01,5.700000000000000000e+01
1.279853031230863414e-01,5.700000000000000000e+01
1.281894264135537975e-01,5.700000000000000000e+01
1.283935497040212259e-01,5.700000000000000000e+01
1.285976729944886821e-01,5.700000000000000000e+01
1.288017962849561104e-01,5.700000000000000000e+01
1.290059195754235666e-01,5.800000000000000000e+01
1.292100428658909950e-01,5.800000000000000000e+01
1.294141661563584511e-01,5.800000000000000000e+01
1.296182894468258795e-01,5.800000000000000000e+01
1.298224127372933356e-01,5.800000000000000000e+01
1.300265360277607640e-01,5.900000000000000000e+01
1.302306593182282202e-01,5.900000000000000000e+01
1.304347826086956486e-01,5.900000000000000000e+01
1.306389058991631047e-01,5.900000000000000000e+01
1.308430291896305331e-01,5.900000000000000000e+01
1.310471524800979892e-01,5.900000000000000000e+01
1.312512757705654176e-01,5.900000000000000000e+01
1.314553990610328738e-01,5.900000000000000000e+01
1.316595223515003021e-01,6.000000000000000000e+01
1.318636456419677583e-01,6.000000000000000000e+01
1.320677689324351867e-01,6.000000000000000000e+01
1.322718922229026428e-01,6.000000000000000000e+01
1.324760155133700712e-01,6.000000000000000000e+01
1.326801388038375273e-01,6.100000000000000000e+01
1.328842620943049557e-01,6.100000000000000000e+01
1.330883853847724119e-01,6.100000000000000000e+01
1.332925086752398403e-01,6.100000000000000000e+01
1.334966319657072964e-01,6.100000000000000000e+01
1.337007552561747248e-01,6.100000000000000000e+01
1.339048785466421809e-01,6.100000000000000000e+01
1.341090018371096093e-01,6.100000000000000000e+01
1.343131251275770655e-01,6.100000000000000000e+01
1.345172484180444938e-01,6.200000000000000000e+01
1.347213717085119500e-01,6.200000000000000000e+01
1.349254949989793784e-01,6.200000000000000000e+01
1.351296182894468345e-01,6.200000000000000000e+01
1.353337415799142629e-01,6.200000000000000000e+01
1.355378648703817190e-01,6.200000000000000000e+01
1.357419881608491474e-01,6.200000000000000000e+01
1.359461114513166036e-01,6.200000000000000000e+01
1.361502347417840320e-01,6.200000000000000000e+01
1.363543580322514881e-01,6.300000000000000000e+01
1.365584813227189165e-01,6.300000000000000000e+01
1.367626046131863726e-01,6.300000000000000000e+01
1.369667279036538010e-01,6.300000000000000000e+01
1.371708511941212572e-01,6.300000000000000000e+01
1.373749744845886855e-01,6.300000000000000000e+01
1.375790977750561417e-01,6.300000000000000000e+01
1.377832210655235701e-01,6.300000000000000000e+01
1.379873443559910262e-01,6.300000000000000000e+01
1.381914676464584546e-01,6.300000000000000000e+01
1.383955909369259107e-01,6.300000000000000000e+01
1.385997142273933391e-01,6.300000000000000000e+01
1.388038375178607953e-01,6.400000000000000000e+01
1.390079608083282237e-01,6.400000000000000000e+01
1.392120840987956798e-01,6.400000000000000000e+01
1.394162073892631359e-01,6.400000000000000000e+01
1.396203306797305643e-01,6.400000000000000000e+01
1.398244539701980205e-01,6.400000000000000000e+01
1.400285772606654489e-01,6.400000000000000000e+01
1.402327005511329050e-01,6.400000000000000000e+01
1.404368238416003334e-01,6.400000000000000000e+01
1.406409471320677895e-01,6.400000000000000000e+01
1.408450704225352179e-01,6.500000000000000000e+01
1.410491937130026741e-01,6.500000000000000000e+01
1.412533170034701024e-01,6.500000000000000000e+01
1.414574402939375586e-01,6.500000000000000000e+01
1.416615635844049870e-01,6.500000000000000000e+01
1.418656868748724431e-01,6.500000000000000000e+01
1.420698101653398715e-01,6.500000000000000000e+01
1.422739334558073276e-01,6.500000000000000000e+01
1.424780567462747560e-01,6.500000000000000000e+01
1.426821800367422122e-01,6.600000000000000000e+01
1.428863033272096406e-01,6.600000000000000000e+01
1.430904266176770967e-01,6.600000000000000000e+01
1.432945499081445251e-01,6.600000000000000000e+01
1.434986731986119812e-01,6.600000000000000000e+01
1.437027964890794096e-01,6.600000000000000000e+01
1.439069197795468658e-01,6.600000000000000000e+01
1.441110430700142941e-01,6.700000000000000000e+01
1.443151663604817503e-01,6.700000000000000000e+01
1.445192896509491787e-01,6.700000000000000000e+01
1.447234129414166348e-01,6.700000000000000000e+01
1.449275362318840632e-01,6.700000000000000000e+01
1.451316595223515193e-01,6.700000000000000000e+01
1.453357828128189477e-01,6.700000000000000000e+01
1.455399061032864039e-01,6.700000000000000000e+01
1.457440293937538323e-01,6.700000000000000000e+01
1.459481526842212884e-01,6.700000000000000000e+01
1.461522759746887168e-01,6.700000000000000000e+01
1.463563992651561729e-01,6.800000000000000000e+01
1.465605225556236013e-01,6.800000000000000000e+01
1.467646458460910575e-01,6.800000000000000000e+01
1.469687691365584858e-01,6.800000000000000000e+01
1.471728924270259420e-01,6.800000000000000000e+01
1.473770157174933704e-01,6.800000000000000000e+01
1.475811390079608265e-01,6.800000000000000000e+01
1.477852622984282549e-01,6.900000000000000000e+01
1.479893855888957110e-01,6.900000000000000000e+01
1.481935088793631394e-01,6.900000000000000000e+01
1.483976321698305956e-01,6.900000000000000000e+01
1.486017554602980240e-01,6.900000000000000000e+01
1.488058787507654801e-01,6.900000000000000000e+01
1.490100020412329085e-01,6.900000000000000000e+01
1.492141253317003646e-01,6.900000000000000000e+01
1.494182486221677930e-01,6.900000000000000000e+01
1.496223719126352492e-01,7.000000000000000000e+01
1.498264952031026775e-01,7.000000000000000000e+01
1.500306184935701337e-01,7.000000000000000000e+01
1.502347417840375621e-01,7.000000000000000000e+01
1.504388650745050182e-01,7.000000000000000000e+01
1.506429883649724466e-01,7.000000000000000000e+01
1.508471116554399027e-01,7.000000000000000000e+01
1.510512349459073311e-01,7.000000000000000000e+01
1.512553582363747873e-01,7.000000000000000000e+01
1.514594815268422157e-01,7.000000000000000000e+01
1.516636048173096718e-01,7.000000000000000000e+01
1.518677281077771002e-01,7.000000000000000000e+01
1.520718513982445563e-01,7.000000000000000000e+01
1.522759746887119847e-01,7.000000000000000000e+01
1.524800979791794409e-01,7.000000000000000000e+01
1.526842212696468692e-01,7.000000000000000000e+01
1.528883445601143254e-01,7.100000000000000000e+01
1.530924678505817538e-01,7.100000000000000000e+01
1.532965911410492099e-01,7.100000000000000000e+01
1.535007144315166383e-01,7.100000000000000000e+01
1.537048377219840944e-01,7.100000000000000000e+01
1.539089610124515228e-01,7.100000000000000000e+01
1.541130843029189790e-01,7.100000000000000000e+01
1.543172075933864074e-01,7.100000000000000000e+01
1.545213308838538635e-01,7.100000000000000000e+01
1.547254541743212919e-01,7.100000000000000000e+01
1.549295774647887480e-01,7.100000000000000000e+01
1.551337007552561764e-01,7.100000000000000000e+01
1.553378240457236326e-01,7.100000000000000000e+01
1.555419473361910609e-01,7.100000000000000000e+01
1.557460706266585171e-01,7.100000000000000000e+01
1.559501939171259455e-01,7.100000000000000000e+01
1.561543172075934016e-01,7.100000000000000000e+01
1.563584404980608300e-01,7.100000000000000000e+01
1.565625637885282861e-01,7.100000000000000000e+01
1.567666870789957145e-01,7.100000000000000000e+01
1.569708103694631707e-01,7.200000000000000000e+01
1.571749336599305991e-01,7.200000000000000000e+01
1.573790569503980552e-01,7.200000000000000000e+01
1.575831802408654836e-01,7.200000000000000000e+01
1.577873035313329397e-01,7.200000000000000000e+01
1.579914268218003681e-01,7.200000000000000000e+01
1.581955501122678243e-01,7.200000000000000000e+01
1.583996734027352526e-01,7.200000000000000000e+01
1.586037966932027088e-01,7.200000000000000000e+01
1.588079199836701372e-01,7.200000000000000000e+01
1.590120432741375933e-01,7.200000000000000000e+01
1.592161665646050217e-01,7.200000000000000000e+01
1.594202898550724778e-01,7.200000000000000000e+01
1.596244131455399062e-01,7.200000000000000000e+01
1.598285364360073624e-01,7.200000000000000000e+01
1.600326597264747908e-01,7.200000000000000000e+01
1.602367830169422469e-01,7.200000000000000000e+01
1.604409063074096753e-01,7.300000000000000000e+01
1.606450295978771314e-01,7.300000000000000000e+01
1.608491528883445598e-01,7.300000000000000000e+01
1.610532761788120160e-01,7.300000000000000000e+01
1.612573994692794443e-01,7.300000000000000000e+01
1.614615227597469005e-01,7.300000000000000000e+01
1.616656460502143289e-01,7.300000000000000000e+01
1.618697693406817850e-01,7.300000000000000000e+01
1.620738926311492134e-01,7.300000000000000000e+01
1.622780159216166695e-01,7.300000000000000000e+01
1.624821392120840979e-01,7.300000000000000000e+01
1.626862625025515541e-01,7.300000000000000000e+01
1.628903857930189825e-01,7.300000000000000000e+01
1.630945090834864386e-01,7.300000000000000000e+01
1.632986323739538670e-01,7.300000000000000000e+01
1.635027556644213231e-01,7.300000000000000000e+01
1.637068789548887515e-01,7.300000000000000000e+01
1.639110022453562077e-01,7.300000000000000000e+01
1.641151255358236360e-01,7.300000000000000000e+01
1.643192488262910922e-01,7.300000000000000000e+01
1.645233721167585206e-01,7.300000000000000000e+01
1.647274954072259767e-01,7.300000000000000000e+01
1.649316186976934051e-01,7.300000000000000000e+01
1.651357419881608612e-01,7.300000000000000000e+01
1.653398652786282896e-01,7.300000000000000000e+01
1.655439885690957458e-01,7.300000000000000000e+01
1.657481118595631742e-01,7.300000000000000000e+01
1.659522351500306303e-01,7.300000000000000000e+01
1.661563584404980587e-01,7.300000000000000000e+01
1.663604817309655148e-01,7.300000000000000000e+01
1.665646050214329432e-01,7.300000000000000000e+01
1.667687283119003994e-01,7.300000000000000000e+01
1.669728516023678278e-01,7.300000000000000000e+01
1.671769748928352839e-01,7.400000000000000000e+01
1.673810981833027123e-01,7.400000000000000000e+01
1.675852214737701684e-01,7.400000000000000000e+01
1.677893447642375968e-01,7.400000000000000000e+01
1.679934680547050529e-01,7.400000000000000000e+01
1.681975913451724813e-01,7.400000000000000000e+01
1.684017146356399375e-01,7.400000000000000000e+01
1.686058379261073659e-01,7.400000000000000000e+01
1.688099612165748220e-01,7.400000000000000000e+01
1.690140845070422504e-01,7.400000000000000000e+01
1.692182077975097065e-01,7.400000000000000000e+01
1.694223310879771349e-01,7.400000000000000000e+01
1.696264543784445911e-01,7.400000000000000000e+01
1.698305776689120195e-01,7.400000000000000000e+01
1.700347009593794756e-01,7.400000000000000000e+01
1.702388242498469040e-01,7.400000000000000000e+01
1.704429475403143601e-01,7.400000000000000000e+01
1.706470708307817885e-01,7.400000000000000000e+01
1.708511941212492447e-01,7.400000000000000000e+01
1.710553174117166730e-01,7.400000000000000000e+01
1.712594407021841292e-01,7.400000000000000000e+01
1.714635639926515576e-01,7.400000000000000000e+01
1.716676872831190137e-01,7.400000000000000000e+01
1.718718105735864421e-01,7.400000000000000000e+01
1.720759338640538982e-01,7.400000000000000000e+01
1.722800571545213266e-01,7.400000000000000000e+01
1.724841804449887828e-01,7.400000000000000000e+01
1.726883037354562112e-01,7.500000000000000000e+01
1.728924270259236673e-01,7.500000000000000000e+01
1.730965503163910957e-01,7.500000000000000000e+01
1.733006736068585518e-01,7.500000000000000000e+01
1.735047968973259802e-01,7.500000000000000000e+01
1.737089201877934364e-01,7.500000000000000000e+01
1.739130434782608647e-01,7.500000000000000000e+01
1.741171667687283209e-01,7.500000000000000000e+01
1.743212900591957770e-01,7.500000000000000000e+01
1.745254133496632054e-01,7.500000000000000000e+01
1.747295366401306616e-01,7.500000000000000000e+01
1.749336599305980899e-01,7.500000000000000000e+01
1.751377832210655461e-01,7.500000000000000000e+01
1.753419065115329745e-01,7.500000000000000000e+01
1.755460298020004306e-01,7.500000000000000000e+01
1.757501530924678590e-01,7.500000000000000000e+01
1.759542763829353151e-01,7.500000000000000000e+01
1.761583996734027435e-01,7.500000000000000000e+01
1.763625229638701997e-01,7.500000000000000000e+01
1.765666462543376281e-01,7.500000000000000000e+01
1.767707695448050842e-01,7.500000000000000000e+01
1.769748928352725126e-01,7.500000000000000000e+01
1.771790161257399687e-01,7.500000000000000000e+01
1.773831394162073971e-01,7.500000000000000000e+01
1.775872627066748533e-01,7.500000000000000000e+01
1.777913859971422816e-01,7.500000000000000000e+01
1.779955092876097378e-01,7.500000000000000000e+01
1.781996325780771662e-01,7.500000000000000000e+01
1.784037558685446223e-01,7.500000000000000000e+01
1.786078791590120507e-01,7.500000000000000000e+01
1.788120024494795068e-01,7.500000000000000000e+01
1.790161257399469352e-01,7.500000000000000000e+01
1.792202490304143914e-01,7.500000000000000000e+01
1.794243723208818198e-01,7.500000000000000000e+01
1.796284956113492759e-01,7.500000000000000000e+01
1.798326189018167043e-01,7.600000000000000000e+01
1.800367421922841604e-01,7.600000000000000000e+01
1.802408654827515888e-01,7.600000000000000000e+01
1.804449887732190450e-01,7.600000000000000000e+01
1.806491120636864733e-01,7.600000000000000000e+01
1.808532353541539295e-01,7.600000000000000000e+01
1.810573586446213579e-01,7.600000000000000000e+01
1.812614819350888140e-01,7.600000000000000000e+01
1.814656052255562424e-01,7.600000000000000000e+01
1.816697285160236985e-01,7.600000000000000000e+01
1.818738518064911269e-01,7.600000000000000000e+01
1.820779750969585831e-01,7.600000000000000000e+01
1.822820983874260115e-01,7.600000000000000000e+01
1.824862216778934676e-01,7.600000000000000000e+01
1.826903449683608960e-01,7.600000000000000000e+01
1.828944682588283521e-01,7.600000000000000000e+01
1.830985915492957805e-01,7.600000000000000000e+01
1.833027148397632367e-01,7.600000000000000000e+01
1.835068381302306650e-01,7.600000000000000000e+01
