2205689,5603.0,2580.0,8183,3023
2101739,7432.5,6677.5,14110,755
2724037,37328.0,4909.0,42237,32419
3651469,336.0,55.0,391,281
2890243,732.0,615.0,1347,117
2663821,9161.0,6978.0,16139,2183
3225997,5336.0,3190.0,8526,2146
2455489,4521.5,1710.5,2811,6232
2120939,5331.5,2517.5,7849,2814
2819417,16625.0,2280.0,14345,18905
2546927,8040.5,6209.5,14250,1831
2837869,478.5,264.5,743,214
3163211,505.5,125.5,631,380
2966591,3965.5,1374.5,5340,2591
2573321,641.0,431.0,210,1072
2390891,3491.0,444.0,3935,3047
2591033,1731.0,899.0,2630,832
3192403,598.5,440.5,1039,158
2684839,15570.0,5376.0,20946,10194
2838107,5400.0,3686.0,1714,9086
3019553,4799.0,2982.0,1817,7781
2934857,867.5,377.5,1245,490
3197539,4110.5,3135.5,975,7246
2277937,2380.5,811.5,1569,3192
3500663,28.5,0.5,28,29
3094733,1985.5,408.5,2394,1577
2531849,599.5,183.5,783,416
2758153,6394.0,5718.0,12112,676
3206657,702.0,567.0,1269,135
3036893,1186.0,812.0,374,1998
3328999,3157.5,1242.5,4400,1915
2271949,29242.0,17671.0,11571,46913
3006131,4854.5,4385.5,469,9240
2710109,1237.5,498.5,1736,739
3707267,3475.0,2336.0,5811,1139
2794373,896.0,526.0,1422,370
3168707,406.0,336.0,742,70
2515333,3310.0,105.0,3205,3415
2199797,3310.0,160.0,3150,3470
2434219,27706.0,18502.0,46208,9204
3332993,1262.5,147.5,1115,1410
3584209,161.0,53.0,214,108
2100457,3647.0,55.0,3592,3702
2446621,9708.0,5413.0,4295,15121
3972049,3377.0,2297.0,5674,1080
2835631,1129.5,841.5,1971,288
2418043,50374.5,31856.5,18518,82231
2994349,17354.5,14295.5,31650,3059
3437267,5066.0,78.0,5144,4988
2156927,42935.0,12730.0,55665,30205
2866249,24144.5,4434.5,19710,28579
3630811,1620.5,902.5,718,2523
2415211,23830.0,7684.0,31514,16146
2578711,28794.5,12849.5,15945,41644
3836897,20.5,1.5,19,22
3544663,1432.5,1263.5,169,2696
3887263,622.0,386.0,236,1008
2473379,35786.5,4403.5,40190,31383
2434469,31775.0,22260.0,9515,54035
2413013,2829.0,1079.0,3908,1750
2940913,5441.0,3746.0,1695,9187
2181307,104383.5,18753.5,85630,123137
2290679,44523.5,10070.5,54594,34453
3045859,8536.5,5559.5,2977,14096
2122951,97728.5,59400.5,157129,38328
3245909,13422.5,3314.5,16737,10108
2417887,27406.0,1890.0,25516,29296
2323051,34900.5,23108.5,11792,58009
3146947,14062.5,13271.5,27334,791
3032891,1103.0,22.0,1081,1125
2579779,2628.5,2060.5,4689,568
3373457,781.5,110.5,892,671
2588851,717.5,255.5,973,462
2822227,14743.0,2276.0,17019,12467
2527571,1070.0,557.0,1627,513
2131487,6804.0,18.0,6786,6822
2348867,9729.5,829.5,8900,10559
3182381,3138.5,571.5,3710,2567
2586323,19758.0,5656.0,25414,14102
3380477,2973.0,2708.0,5681,265
2282873,4854.0,2106.0,2748,6960
3282119,3822.0,1376.0,2446,5198
3200957,4455.5,1414.5,3041,5870
3116441,3553.5,2431.5,1122,5985
2503727,1713.5,146.5,1860,1567
2203471,32921.0,28323.0,4598,61244
3309641,3562.5,2787.5,775,6350
2360819,5524.5,3251.5,2273,8776
3396691,2745.5,1427.5,1318,4173
2417509,7839.5,1943.5,5896,9783
2442161,10631.0,5881.0,4750,16512
2408423,17224.0,8606.0,8618,25830
2888911,276.0,115.0,391,161
2442569,1891.5,446.5,2338,1445
2294969,3236.5,2466.5,770,5703
3809863,2000.0,1431.0,3431,569
3539323,792.0,595.0,1387,197
2419121,13077.5,8361.5,21439,4716
3480731,4237.5,904.5,3333,5142
2626133,11036.0,9385.0,20421,1651
2426069,3404.0,2998.0,406,6402
2957671,3501.0,260.0,3761,3241
2899451,1506.0,457.0,1049,1963
2481007,4511.0,1627.0,6138,2884
2261387,15910.5,6515.5,9395,22426
2160427,7410.5,378.5,7789,7032
2166487,3851.0,2916.0,6767,935
2126489,39903.0,34831.0,74734,5072
2793961,128.5,4.5,124,133
3370901,946.5,648.5,1595,298
2859811,4860.0,3265.0,8125,1595
2510719,2126.5,202.5,1924,2329
2283101,97274.5,80506.5,16768,177781
2878607,6758.0,4852.0,11610,1906
2241737,36439.5,8686.5,27753,45126
2958643,807.0,92.0,715,899
2353367,44625.0,33099.0,11526,77724
2672069,9388.5,5464.5,3924,14853
3148963,924.5,503.5,1428,421
3175369,2365.5,238.5,2604,2127
2465887,3334.0,2828.0,6162,506
3013657,48864.0,48187.0,97051,677
2118817,10703.0,4595.0,15298,6108
2899033,2008.0,1507.0,501,3515
3288991,5107.5,2702.5,2405,7810
2552083,3215.5,1178.5,4394,2037
2108191,6017.0,1000.0,5017,7017
2717167,6311.0,4009.0,10320,2302
2360129,8673.5,4808.5,3865,13482
3960091,5602.5,4958.5,10561,644
3416689,4693.5,3141.5,1552,7835
2791067,4798.0,670.0,5468,4128
2203717,7142.5,2286.5,9429,4856
3371857,15789.0,11817.0,27606,3972
2414297,14117.0,12796.0,1321,26913
2391677,12130.0,3313.0,15443,8817
2099843,36123.5,16747.5,52871,19376
2983919,955.5,710.5,1666,245
2628271,3222.0,1286.0,4508,1936
2251919,48096.5,370.5,47726,48467
2580437,19699.5,14020.5,33720,5679
2351131,93492.0,41785.0,135277,51707
3073267,1089.0,932.0,157,2021
3367081,670.0,518.0,1188,152
2607881,273.0,83.0,190,356
2477473,3421.0,865.0,2556,4286
3073387,10548.0,584.0,11132,9964
2196323,13959.0,4593.0,9366,18552
2738101,59647.0,31784.0,27863,91431
2496287,3231.5,197.5,3034,3429
2648741,11095.0,6273.0,4822,17368
3110189,3771.0,296.0,3475,4067
2205029,1433.0,1205.0,2638,228
2961551,1238.0,401.0,837,1639
2517491,11124.5,3957.5,7167,15082
3740381,2907.5,1452.5,1455,4360
2436397,1677.5,236.5,1441,1914
2301853,5569.5,3788.5,9358,1781
2358569,60017.5,5566.5,54451,65584
3763637,2510.0,422.0,2932,2088
2701747,1669.0,1064.0,2733,605
3573103,13704.0,4153.0,9551,17857
2854279,4550.5,3930.5,620,8481
3249119,7314.5,81.5,7396,7233
2475541,7119.0,6486.0,13605,633
2742281,1465.0,317.0,1782,1148
2382077,6105.0,694.0,6799,5411
3681071,770.5,703.5,1474,67
2295287,3479.0,365.0,3844,3114
2145901,15223.0,5831.0,9392,21054
2473307,2742.0,1163.0,3905,1579
2779813,3600.5,140.5,3460,3741
3474487,27939.5,21858.5,49798,6081
3450697,1339.5,964.5,2304,375
2751169,397.0,73.0,470,324
2603947,2813.0,728.0,2085,3541
3009911,12103.0,5959.0,18062,6144
2279441,24475.5,1756.5,22719,26232
2749037,6906.5,5038.5,1868,11945
2420597,19532.5,11990.5,31523,7542
3179443,200.0,151.0,351,49
2150647,12012.5,123.5,11889,12136
2552189,38999.0,6926.0,45925,32073
2382661,3333.0,2267.0,5600,1066
2543603,33281.0,25400.0,7881,58681
2991211,3818.5,2898.5,920,6717
2183099,20309.0,4606.0,24915,15703
2406361,802.0,64.0,866,738
3353489,3749.0,474.0,3275,4223
3137473,9133.5,8537.5,596,17671
3405859,2594.0,909.0,1685,3503
2346457,9126.5,4619.5,13746,4507
3120353,9707.5,540.5,10248,9167
3052277,6833.5,4409.5,2424,11243
2113633,156690.5,77722.5,234413,78968
3523859,50.5,14.5,36,65
2978867,1018.0,168.0,1186,850
2955151,159.5,41.5,201,118
3699541,1210.0,1050.0,160,2260
3650477,313.5,41.5,272,355
2312957,26979.0,23561.0,50540,3418
3783667,2171.5,1814.5,357,3986
2625877,2136.5,1470.5,3607,666
2601421,13755.5,500.5,13255,14256
2947513,3500.5,908.5,2592,4409
2448839,622.5,147.5,770,475
3350797,2677.0,1084.0,1593,3761
2124923,5953.0,183.0,5770,6136
2445871,1460.0,768.0,2228,692
2512261,4557.0,3839.0,718,8396
3177761,6771.0,5052.0,11823,1719
3628241,10089.0,1785.0,8304,11874
2334379,4247.5,2994.5,7242,1253
3744847,8230.5,4578.5,12809,3652
2380849,1065.0,253.0,1318,812
2137787,23514.5,9825.5,33340,13689
2437243,1072.5,942.5,130,2015
2493697,2713.5,903.5,3617,1810
3549899,287.5,125.5,413,162
2455559,67524.0,58529.0,126053,8995
2290553,17539.0,12482.0,30021,5057
3038941,280.5,156.5,124,437
2979533,515.0,217.0,732,298
2546441,8172.0,1469.0,6703,9641
2465741,59858.5,22559.5,37299,82418
2770289,46629.5,36938.5,83568,9691
2177033,8712.5,4799.5,3913,13512
4039811,242.5,183.5,59,426
2901277,3983.0,360.0,3623,4343
2200421,14245.5,2347.5,11898,16593
2425057,22381.0,2413.0,24794,19968
2508431,3819.5,2650.5,6470,1169
2500613,4338.0,1612.0,5950,2726
2505889,1998.0,395.0,2393,1603
2756141,16662.0,5204.0,11458,21866
3155431,13839.5,8463.5,22303,5376
3159329,21537.5,9143.5,30681,12394
3056297,5576.5,981.5,4595,6558
3717677,7004.5,2343.5,4661,9348
2546801,10250.0,9300.0,950,19550
2291171,14897.0,1500.0,16397,13397
2134733,32524.0,21485.0,54009,11039
3182821,4650.0,876.0,3774,5526
2395361,6884.5,6314.5,570,13199
2296403,43512.5,25103.5,18409,68616
2861701,4948.0,616.0,5564,4332
3149957,907.0,164.0,743,1071
2699381,47937.5,17661.5,65599,30276
2608597,11843.5,9997.5,1846,21841
3018203,2992.5,20.5,2972,3013
3583367,325.5,46.5,372,279
2920537,4685.5,2349.5,7035,2336
2444053,25980.0,24145.0,1835,50125
3515621,16748.0,2189.0,18937,14559
2424467,3620.0,443.0,3177,4063
2556481,24897.5,21972.5,2925,46870
2343863,13724.0,4970.0,8754,18694
2871523,1472.0,814.0,658,2286
2654009,51362.0,45106.0,96468,6256
2351077,6733.5,2060.5,8794,4673
2861653,5248.0,826.0,6074,4422
3229493,3675.0,2702.0,6377,973
3695429,11742.5,5692.5,6050,17435
2098513,6536.0,3926.0,2610,10462
2970889,2830.5,347.5,3178,2483
2556721,507.0,196.0,703,311
2817329,6734.5,3446.5,10181,3288
3585613,712.0,564.0,1276,148
2919421,2780.5,1166.5,1614,3947
3107207,11800.5,7491.5,4309,19292
2339377,32512.0,844.0,31668,33356
2957557,1202.0,297.0,1499,905
2681689,5097.5,846.5,5944,4251
2836921,401.5,75.5,477,326
2145907,1947.0,104.0,1843,2051
2374283,5461.5,703.5,4758,6165
2777461,2662.0,2394.0,5056,268
3807703,2802.5,1214.5,4017,1588
2898163,6275.0,390.0,6665,5885
2347517,28455.5,21244.5,49700,7211
3643693,64.5,39.5,25,104
2922377,12172.0,11809.0,363,23981
2590699,10331.0,914.0,11245,9417
2632349,1606.0,858.0,2464,748
2500013,3086.0,1773.0,4859,1313
2632529,373.5,82.5,456,291
2177213,6026.5,2189.5,3837,8216
2363143,9359.0,4267.0,13626,5092
2146933,3020.0,1362.0,4382,1658
2572181,1490.0,377.0,1113,1867
2856109,4626.5,1353.5,3273,5980
2838571,1829.0,84.0,1745,1913
2190941,62433.0,36913.0,99346,25520
3183413,4467.0,681.0,5148,3786
2204749,20877.5,8995.5,29873,11882
3088027,392.5,50.5,342,443
2963237,855.0,327.0,1182,528
3103117,4980.5,3402.5,8383,1578
3801131,797.0,736.0,1533,61
3002497,2028.5,644.5,2673,1384
2408027,12766.5,6657.5,19424,6109
2498117,1889.5,646.5,2536,1243
2237987,2576.0,1008.0,3584,1568
3342971,5473.0,1884.0,7357,3589
3621811,23039.0,6640.0,16399,29679
2982493,2227.0,1222.0,1005,3449
2852321,11571.0,10749.0,822,22320
2543197,34460.0,22099.0,12361,56559
2166343,25847.5,2643.5,23204,28491
2850983,5297.0,1789.0,7086,3508
3728437,211.0,132.0,343,79
2252351,3918.5,2848.5,6767,1070
2866813,1919.5,874.5,2794,1045
2310683,1574.5,1199.5,2774,375
2344729,15808.5,5937.5,9871,21746
2555153,49241.0,26767.0,22474,76008
2225813,8884.5,2148.5,11033,6736
3847043,618.0,223.0,395,841
2926243,342.0,20.0,322,362
2431379,3175.5,2252.5,5428,923
3032539,1919.0,1376.0,3295,543
2128877,7231.5,5342.5,1889,12574
2148427,6930.0,5272.0,12202,1658
2856043,982.0,602.0,1584,380
2832233,257.5,64.5,322,193
2794157,2595.5,1740.5,855,4336
2800067,4166.5,2215.5,6382,1951
2601283,49371.5,46019.5,95391,3352
2931857,1152.5,39.5,1192,1113
2948237,2589.0,1557.0,1032,4146
2398531,15308.5,3129.5,18438,12179
2385437,7420.5,6623.5,797,14044
3064549,1734.0,904.0,830,2638
4003997,279.0,213.0,66,492
2355589,13839.0,12867.0,972,26706
3273637,1044.5,116.5,1161,928
2277563,9439.0,8757.0,18196,682
2937587,1566.0,848.0,718,2414
2233703,3529.5,700.5,4230,2829
2445397,9459.0,3344.0,6115,12803
2363269,8503.0,5674.0,2829,14177
2490779,184967.5,1321.5,186289,183646
2896211,5044.0,2485.0,7529,2559
3362053,20.5,6.5,27,14
2423207,8957.5,8053.5,17011,904
2875189,1204.0,297.0,907,1501
2646547,882.5,156.5,1039,726
3445439,2421.0,1696.0,725,4117
2265227,11453.5,10496.5,21950,957
3511259,2465.5,1401.5,1064,3867
3250447,5950.0,1831.0,4119,7781
2703691,3626.0,2592.0,1034,6218
2396279,272.5,61.5,334,211
2944607,13094.5,9222.5,22317,3872
2153003,5818.5,4892.5,926,10711
3442973,217.5,47.5,265,170
2192389,95090.0,61323.0,156413,33767
2915239,555.0,14.0,569,541
2336077,28116.5,26185.5,54302,1931
2587489,4401.0,3293.0,1108,7694
2662019,7833.0,715.0,8548,7118
2453791,2579.0,413.0,2166,2992
2923979,2279.5,1273.5,3553,1006
2664283,18679.0,9460.0,28139,9219
3638197,3695.5,1517.5,2178,5213
2539333,10965.5,5853.5,5112,16819
2590109,7381.0,3940.0,3441,11321
3772333,400.0,324.0,76,724
2427707,4228.0,404.0,3824,4632
2340749,10419.0,6810.0,17229,3609
2534533,5066.5,3150.5,1916,8217
2758513,8453.0,5924.0,14377,2529
2348803,10893.5,6894.5,17788,3999
2320441,13630.5,3771.5,17402,9859
2182357,6441.0,4932.0,1509,11373
2126099,89644.5,43726.5,45918,133371
2713661,10485.5,3806.5,14292,6679
3522229,1796.0,1319.0,477,3115
2885657,669.5,193.5,863,476
2905663,2692.0,1142.0,3834,1550
2849921,1196.5,415.5,781,1612
2917741,1681.0,360.0,2041,1321
2315431,6089.0,2489.0,8578,3600
2832607,223.0,54.0,277,169
2724343,3450.0,2625.0,6075,825
2354929,2152.5,569.5,2722,1583
2612803,6351.0,3628.0,2723,9979
3448349,6140.0,3105.0,9245,3035
3513197,515.0,156.0,359,671
2216131,6118.5,6058.5,12177,60
2109557,23883.5,15784.5,8099,39668
2244877,4551.5,2631.5,7183,1920
2114617,51958.0,32509.0,84467,19449
2255177,17138.0,10014.0,27152,7124
2471591,123591.0,92510.0,216101,31081
2110447,6198.5,1914.5,4284,8113
2652673,18541.5,7196.5,11345,25738
2426881,32338.5,12195.5,20143,44534
2648783,1298.5,685.5,1984,613
3418531,646.0,124.0,770,522
2495329,1100.0,840.0,1940,260
2422417,25860.5,14345.5,40206,11515
2495369,239552.0,123391.0,362943,116161
3571979,8761.0,3543.0,5218,12304
2126977,1135.5,566.5,569,1702
2392633,8018.0,852.0,8870,7166
2518169,1371.0,949.0,422,2320
3607403,21105.5,8247.5,29353,12858
2218247,38688.5,27583.5,11105,66272
2641853,35496.0,14041.0,49537,21455
2269753,10314.5,7007.5,17322,3307
2794853,174658.5,35140.5,139518,209799
2656781,71580.5,66713.5,138294,4867
2861717,5383.0,244.0,5139,5627
3379421,217.5,13.5,204,231
2908949,2361.5,1230.5,1131,3592
2890543,7389.0,1215.0,8604,6174
2849599,15227.0,7870.0,23097,7357
2585789,12981.0,8014.0,4967,20995
2757331,1664.5,1264.5,2929,400
3733573,7879.0,1517.0,6362,9396
2305229,94818.0,57832.0,152650,36986
2666813,8462.0,7582.0,16044,880
2225719,36127.0,28966.0,65093,7161
2537807,5716.0,3276.0,2440,8992
2514223,20932.5,9029.5,29962,11903
3160093,4791.5,3243.5,1548,8035
3135149,2690.5,27.5,2663,2718
2212019,100319.5,52421.5,152741,47898
2692397,2550.5,1057.5,3608,1493
2691349,5683.0,5254.0,10937,429
3332227,1342.5,1002.5,2345,340
2582263,55302.5,47236.5,8066,102539
2776229,8233.0,1489.0,9722,6744
2338187,10761.0,8702.0,2059,19463
3142921,202.5,11.5,191,214
2485981,17822.5,4203.5,22026,13619
2253961,9542.0,4925.0,4617,14467
2618471,1078.5,357.5,721,1436
3808433,2459.0,143.0,2316,2602
3560093,531.0,201.0,330,732
3576211,205.0,96.0,109,301
2297513,13131.0,3412.0,16543,9719
3420979,531.5,249.5,781,282
3014017,2009.5,1359.5,3369,650
3535661,1262.5,5.5,1257,1268
3202781,6020.0,620.0,6640,5400
2844631,1212.5,545.5,667,1758
3759631,1242.5,775.5,2018,467
3526883,23839.0,20792.0,3047,44631
2249473,47672.0,45898.0,1774,93570
3213107,4033.5,3531.5,7565,502
3132293,1199.0,853.0,2052,346
2630603,1379.5,806.5,2186,573
3788143,312.5,239.5,552,73
3968039,1787.0,1087.0,700,2874
2144651,1272.0,351.0,1623,921
2507831,1572.0,862.0,710,2434
3467561,1214.5,946.5,268,2161
2891179,1033.5,297.5,1331,736
3798779,3645.0,775.0,4420,2870
2340131,2269.5,1549.5,720,3819
2642027,2033.5,43.5,2077,1990
2121517,11016.5,8443.5,2573,19460
3226709,399.5,91.5,308,491
2770951,8846.5,4212.5,4634,13059
3027601,6516.5,4699.5,11216,1817
2364059,4758.5,3376.5,1382,8135
2765533,1440.0,293.0,1733,1147
3237137,7089.5,5938.5,13028,1151
2640481,871.5,403.5,1275,468
2542153,4102.5,543.5,4646,3559
2288791,22205.0,8869.0,31074,13336
2921887,491.5,145.5,346,637
3728399,3924.5,770.5,3154,4695
2909857,2908.0,1962.0,4870,946
3725399,52.0,19.0,33,71
2601971,712.5,159.5,553,872
2278579,20123.5,701.5,20825,19422
3593657,258.0,112.0,146,370
2459453,7952.0,6889.0,1063,14841
2121799,20241.5,3202.5,17039,23444
2494853,4281.5,589.5,3692,4871
2470609,4512.5,3697.5,8210,815
3469813,1612.5,984.5,628,2597
2180099,39782.0,7576.0,32206,47358
2639057,4813.0,387.0,5200,4426
2691569,2744.5,2462.5,282,5207
3979769,202.0,149.0,351,53
2379463,4974.0,1807.0,6781,3167
2510461,3037.5,2221.5,816,5259
3330841,2698.0,1153.0,3851,1545
2408467,5328.5,1270.5,4058,6599
2289293,34270.5,25234.5,59505,9036
2353789,82418.0,21963.0,60455,104381
2227837,6945.5,5700.5,12646,1245
2201861,13381.5,11422.5,1959,24804
3031649,122.5,37.5,160,85
2909917,2089.5,903.5,2993,1186
2326777,6431.0,5212.0,11643,1219
3814969,92.5,1.5,94,91
3237791,5648.0,4611.0,1037,10259
2226443,7504.5,5563.5,1941,13068
2163697,18390.5,1600.5,19991,16790
3161251,5791.5,3672.5,9464,2119
2763389,2902.0,1923.0,979,4825
2672717,4421.0,1952.0,6373,2469
2579879,2082.5,303.5,1779,2386
3311417,2774.5,1087.5,1687,3862
2414891,2089.5,868.5,1221,2958
2703509,4888.5,2658.5,2230,7547
2232721,28983.0,23739.0,5244,52722
2229013,1892.5,246.5,1646,2139
2274581,29015.5,11596.5,17419,40612
3649183,9916.0,9444.0,472,19360
2359361,10274.0,6639.0,16913,3635
3321011,390.5,326.5,717,64
3115367,7275.0,6742.0,14017,533
2678713,4652.0,1714.0,2938,6366
2196203,1321.5,838.5,2160,483
2456599,2627.0,745.0,1882,3372
2217031,7666.0,529.0,8195,7137
2760227,20871.0,14149.0,6722,35020
3102973,3067.5,836.5,3904,2231
2784931,8768.5,4889.5,3879,13658
2483389,433.0,148.0,581,285
2146013,41971.0,8170.0,33801,50141
2720099,4800.0,3637.0,8437,1163
2163961,44489.0,31748.0,12741,76237
2616403,2520.0,172.0,2348,2692
2793803,4793.5,2856.5,1937,7650
2408443,7095.0,2227.0,9322,4868
2237351,14899.5,472.5,15372,14427
2773913,29484.5,15386.5,14098,44871
2191853,11837.0,3695.0,15532,8142
2366977,2661.5,86.5,2575,2748
2217979,4935.0,3545.0,1390,8480
2453239,22397.0,14917.0,37314,7480
2126323,426.0,286.0,140,712
2352407,27032.5,13431.5,40464,13601
2943959,2172.5,909.5,1263,3082
2265827,206579.0,115094.0,321673,91485
2320333,5433.5,363.5,5070,5797
2346583,10687.0,3096.0,13783,7591
2403197,13197.0,12774.0,25971,423
2917039,656.5,420.5,236,1077
3161839,4340.0,2754.0,1586,7094
2160539,25921.0,9751.0,35672,16170
3058217,1675.5,742.5,933,2418
2322539,8925.0,4908.0,13833,4017
2563201,6012.0,500.0,6512,5512
2477443,2910.5,653.5,2257,3564
3275423,1513.5,357.5,1156,1871
3662171,909.5,669.5,240,1579
2247799,5249.5,2187.5,7437,3062
2244797,2806.0,2562.0,5368,244
2965283,14021.0,12814.0,1207,26835
3515609,1995.0,759.0,1236,2754
2273237,502070.5,138064.5,364006,640135
2361907,37895.5,1883.5,39779,36012
3192127,5098.0,2612.0,7710,2486
2458397,15871.0,13759.0,29630,2112
2161039,28984.5,5042.5,34027,23942
2458453,66607.0,18544.0,85151,48063
2457589,62810.0,56592.0,6218,119402
3475067,2609.0,2492.0,117,5101
2721311,3986.5,2260.5,6247,1726
2723953,51755.0,14841.0,36914,66596
2098147,31063.0,15677.0,46740,15386
2303201,1533.0,1176.0,357,2709
3082643,1629.0,1544.0,85,3173
2424473,92109.0,32023.0,124132,60086
2286421,44364.5,36707.5,7657,81072
2106443,22616.5,2461.5,20155,25078
2180909,22007.5,12340.5,9667,34348
3221149,171.0,122.0,49,293
2665829,3065.0,852.0,2213,3917
3072649,3021.0,509.0,3530,2512
2595317,5280.5,542.5,5823,4738
3771283,1335.5,1199.5,136,2535
3029903,3995.5,642.5,3353,4638
2161961,4953.0,2301.0,7254,2652
2761469,29342.0,28466.0,876,57808
3113503,3119.0,105.0,3224,3014
2365661,8549.0,1061.0,9610,7488
2184613,22660.0,4707.0,27367,17953
2220173,42223.0,36599.0,5624,78822
3041609,9662.5,7949.5,17612,1713
2217697,5187.0,2771.0,7958,2416
2331491,37047.5,2230.5,39278,34817
3264673,993.0,269.0,1262,724
2152963,14302.5,7340.5,21643,6962
2103379,4069.5,3353.5,716,7423
2296043,38537.5,35715.5,2822,74253
2928803,1262.0,525.0,737,1787
3300079,2094.0,40.0,2134,2054
2863933,2001.0,897.0,1104,2898
2238343,248129.5,35853.5,212276,283983
2366839,49096.5,23474.5,72571,25622
3301829,925.5,461.5,1387,464
2620517,59981.5,58716.5,1265,118698
3502703,2288.5,424.5,1864,2713
2149759,1631.0,168.0,1463,1799
2429179,15350.5,11904.5,27255,3446
3077863,246.0,136.0,382,110
3509119,161.0,5.0,166,156
2352607,45823.5,15686.5,30137,61510
2269013,9363.0,7972.0,17335,1391
2550931,28156.5,17539.5,10617,45696
2141207,53723.0,13618.0,40105,67341
3533587,842.0,590.0,1432,252
3235511,23060.5,821.5,23882,22239
3339001,2463.0,524.0,1939,2987
2665279,2127.0,1206.0,3333,921
3358739,314.5,300.5,14,615
2170463,1822.0,796.0,1026,2618
3189787,527.5,106.5,421,634
2434921,9617.0,4103.0,13720,5514
3189023,10634.0,2215.0,12849,8419
2464771,37484.0,26300.0,11184,63784
2352461,14469.5,9883.5,4586,24353
2220091,11859.0,7130.0,4729,18989
2342693,45603.0,27950.0,73553,17653
2154679,2696.5,1708.5,988,4405
2570731,10623.5,10291.5,332,20915
3923461,658.5,150.5,809,508
2238007,4817.0,1080.0,3737,5897
2256679,68429.0,29769.0,98198,38660
2228327,2930.5,2006.5,4937,924
2346647,6580.0,1508.0,8088,5072
2565547,7684.5,5720.5,1964,13405
3460183,2081.0,1299.0,782,3380
2450507,11719.5,3034.5,14754,8685
3154813,2958.5,2662.5,5621,296
2883203,53273.0,40978.0,94251,12295
3027239,627.0,49.0,578,676
2370439,29475.5,8375.5,37851,21100
3865489,1860.5,1689.5,171,3550
3036113,1346.0,440.0,1786,906
3586601,516.0,52.0,464,568
3772247,2841.0,2452.0,389,5293
3158117,6579.5,4420.5,2159,11000
3229801,3639.5,801.5,2838,4441
2545747,1199.5,824.5,375,2024
2429281,21689.5,936.5,22626,20753
3066101,25468.5,18456.5,43925,7012
2246611,60105.0,33830.0,93935,26275
2954647,11999.0,11666.0,23665,333
3011423,720.0,360.0,360,1080
2463379,4686.5,1728.5,2958,6415
2328121,3653.0,846.0,4499,2807
3106009,2315.0,1617.0,3932,698
2212013,55676.0,47818.0,103494,7858
2692867,8511.0,7223.0,1288,15734
3205633,5757.5,4009.5,1748,9767
2393057,531.5,126.5,658,405
2225633,197523.0,73636.0,123887,271159
2567189,21152.5,14723.5,6429,35876
2359691,6011.0,2970.0,3041,8981
2890133,8023.5,1801.5,9825,6222
2601169,5821.0,2530.0,3291,8351
3496819,2259.5,780.5,3040,1479
3898861,37.0,2.0,35,39
2445563,8641.0,1302.0,9943,7339
2845081,26227.0,19712.0,6515,45939
2281999,2911.5,2568.5,5480,343
3304283,305.5,215.5,521,90
2663399,6368.5,5937.5,12306,431
3101093,5967.5,896.5,6864,5071
2242243,63387.5,19.5,63407,63368
2756617,14597.0,11431.0,26028,3166
2889659,5408.5,2217.5,7626,3191
2603147,835.0,93.0,928,742
2400493,13030.5,6568.5,6462,19599
2142671,10774.0,5146.0,15920,5628
2437447,3015.5,1516.5,1499,4532
2507399,21559.0,6305.0,15254,27864
2417167,156916.0,38750.0,195666,118166
2149129,1928.0,847.0,1081,2775
2522627,34443.5,19399.5,15044,53843
2338909,6670.5,3000.5,3670,9671
3753637,228.0,147.0,375,81
3159899,1353.0,917.0,436,2270
2536607,34832.0,6755.0,41587,28077
3600199,49.5,4.5,54,45
2504989,8368.5,7809.5,16178,559
2373793,90735.0,10296.0,101031,80439
2808137,2187.5,1897.5,290,4085
2664457,2907.5,256.5,3164,2651
2642399,6885.5,5931.5,12817,954
2116769,2590.5,70.5,2661,2520
2655811,611.0,245.0,856,366
2163379,5411.0,578.0,4833,5989
2128759,3505.5,2105.5,1400,5611
2386541,1640.5,367.5,2008,1273
2614673,11230.5,10513.5,717,21744
2141383,6589.5,2142.5,8732,4447
3709729,1660.0,136.0,1796,1524
3130073,1149.0,205.0,1354,944
2399123,9738.5,8706.5,1032,18445
2759399,2749.5,1544.5,4294,1205
3132401,4599.5,3986.5,613,8586
3181147,5513.0,1057.0,6570,4456
2415107,15024.0,1201.0,16225,13823
3900607,152.5,36.5,189,116
2849191,1541.0,4.0,1545,1537
3054083,25511.0,12665.0,38176,12846
2400701,26292.0,17052.0,9240,43344
2234203,12884.0,6508.0,19392,6376
3056279,5237.5,434.5,4803,5672
2589061,17662.0,16786.0,34448,876
2868391,1226.5,274.5,1501,952
2370491,15075.0,6241.0,21316,8834
2728147,570.5,264.5,835,306
2191817,3095.5,1401.5,4497,1694
2831897,5619.0,654.0,4965,6273
2188177,5969.0,1587.0,7556,4382
2184737,4288.0,2659.0,6947,1629
2169053,7594.0,4542.0,3052,12136
3195719,719.5,631.5,1351,88
2982263,126.0,22.0,104,148
2196743,31834.5,3803.5,28031,35638
3541169,1070.5,549.5,521,1620
2544701,13198.0,4902.0,18100,8296
2371357,5587.5,8.5,5579,5596
2788613,781.5,380.5,401,1162
3229013,2403.0,748.0,3151,1655
3221161,505.0,301.0,806,204
2294069,895.5,490.5,405,1386
2160371,3309.0,2988.0,321,6297
2995471,7215.0,2542.0,9757,4673
2890361,3406.0,3053.0,6459,353
2931431,10877.5,1119.5,11997,9758
2235061,12033.0,4255.0,16288,7778
3920351,1927.5,476.5,2404,1451
