41580541,29704.5,24210.5,5494,53915
45863659,78112.0,29220.0,107332,48892
35814509,179685.0,49714.0,229399,129971
38228809,146691.0,21577.0,125114,168268
34160437,151516.5,95425.5,246942,56091
37441721,153904.5,36450.5,117454,190355
36987911,65083.5,62289.5,127373,2794
42270749,23687.0,6746.0,16941,30433
34000097,80884.0,51274.0,29610,132158
41053057,63988.0,13739.0,77727,50249
44979587,14789.5,6281.5,21071,8508
33781591,7063.0,269.0,7332,6794
36970001,140111.0,55803.0,84308,195914
42256927,101349.0,4704.0,106053,96645
45714001,58961.5,48181.5,107143,10780
53589377,894.5,468.5,1363,426
45099629,8775.5,5806.5,2969,14582
39184919,29107.5,5980.5,35088,23127
37690969,80640.5,68789.5,11851,149430
46331359,125385.0,84553.0,40832,209938
43692631,25619.5,5553.5,31173,20066
38542529,31352.0,900.0,30452,32252
41417029,15481.5,6696.5,22178,8785
34680973,21199.0,11965.0,9234,33164
39624721,94698.5,90711.5,3987,185410
56448167,18794.0,7015.0,11779,25809
45193501,11068.5,4824.5,6244,15893
44372959,7800.5,1843.5,9644,5957
63262981,9526.5,2981.5,12508,6545
45029731,35461.5,3440.5,38902,32021
40044871,52878.0,29656.0,23222,82534
47277071,91344.5,45240.5,136585,46104
46619821,101072.0,81377.0,19695,182449
50621929,3033.0,1586.0,4619,1447
42403609,84624.5,37716.5,122341,46908
50442439,18442.5,5184.5,23627,13258
50798183,18177.0,5756.0,23933,12421
51860041,45528.5,29702.5,15826,75231
34433227,67069.0,7663.0,74732,59406
33774859,102840.5,66768.5,169609,36072
61111397,1483.5,1040.5,443,2524
44885039,30628.0,4004.0,34632,26624
52749859,23850.0,8528.0,15322,32378
36050291,209266.0,140603.0,68663,349869
34215617,42668.5,37552.5,80221,5116
33743701,477592.0,218257.0,259335,695849
34246139,82178.5,55650.5,26528,137829
46718921,43649.5,10357.5,33292,54007
50130181,159800.0,5626.0,154174,165426
38201197,44276.0,20659.0,23617,64935
34107727,27392.5,19823.5,47216,7569
52569961,22003.5,8346.5,30350,13657
36446561,225064.5,178595.5,403660,46469
57647873,10021.5,4509.5,14531,5512
46034543,160727.0,55904.0,216631,104823
59714063,12531.5,84.5,12447,12616
36729853,89224.0,41682.0,47542,130906
42886229,21621.0,11497.0,10124,33118
35796113,44715.5,30094.5,74810,14621
41863139,69716.0,18324.0,88040,51392
45900149,17106.0,6152.0,23258,10954
39154861,99362.0,19563.0,118925,79799
37662733,8029.5,443.5,7586,8473
38612071,72212.5,3115.5,75328,69097
50695511,930.5,531.5,399,1462
48145723,26341.5,10179.5,36521,16162
39382289,57643.0,37067.0,20576,94710
60551243,9529.5,5045.5,14575,4484
36755501,515519.5,46767.5,468752,562287
48695561,5610.5,1348.5,6959,4262
36095959,55653.5,34845.5,20808,90499
34116653,7898.5,5113.5,2785,13012
47394089,15296.5,7435.5,22732,7861
40600487,217226.0,11195.0,228421,206031
61981769,3197.0,656.0,3853,2541
41227409,47486.5,39948.5,7538,87435
36518473,59828.5,50508.5,110337,9320
42294251,25434.0,14784.0,40218,10650
43532389,79161.0,20744.0,99905,58417
40231733,16323.0,14195.0,30518,2128
55845533,78746.5,71966.5,150713,6780
47678989,28785.5,16718.5,45504,12067
55130561,32036.0,11419.0,43455,20617
33590981,3501.0,75.0,3576,3426
33852277,31916.5,3525.5,28391,35442
53924993,4695.5,924.5,5620,3771
43521931,74033.0,59297.0,14736,133330
36232403,41563.5,30079.5,11484,71643
43695031,36187.0,5188.0,30999,41375
41194189,3893.5,1839.5,5733,2054
47617489,4823.5,2057.5,6881,2766
48359299,9654.5,1188.5,10843,8466
38576623,17745.5,9375.5,8370,27121
36454709,41409.0,37926.0,3483,79335
44849359,21069.5,11731.5,9338,32801
40181671,98490.5,74745.5,23745,173236
50233171,34712.0,24178.0,10534,58890
37328131,13244.0,6886.0,20130,6358
33945551,62976.5,59119.5,122096,3857
47070371,16981.5,14854.5,2127,31836
36896011,62176.0,27529.0,89705,34647
53349743,30090.5,19026.5,49117,11064
49733741,421526.0,134835.0,556361,286691
39691499,336822.0,273745.0,63077,610567
42663359,31227.5,24604.5,6623,55832
33771083,104642.5,68922.5,173565,35720
41563609,54894.0,8696.0,63590,46198
33671551,82925.0,55497.0,27428,138422
48097559,2580.5,777.5,3358,1803
50893721,13370.5,10627.5,2743,23998
35089097,154461.0,151848.0,2613,306309
33597799,360217.5,88439.5,448657,271778
46900891,22929.0,2721.0,20208,25650
61791871,19317.0,2507.0,16810,21824
41825999,99284.0,722.0,98562,100006
39607691,185359.0,31506.0,216865,153853
43362029,278552.5,187725.5,90827,466278
37479877,18000.5,9307.5,8693,27308
53100251,27397.5,3871.5,23526,31269
35734957,109911.0,100252.0,210163,9659
41441677,232131.5,152975.5,79156,385107
46963627,99979.0,64184.0,35795,164163
56277979,14809.0,11458.0,3351,26267
35188331,160102.5,47997.5,112105,208100
35921563,50909.5,34450.5,85360,16459
50010619,37792.0,36730.0,1062,74522
34252721,23456.5,18851.5,42308,4605
37514647,139136.5,60299.5,199436,78837
38434153,53748.0,21959.0,75707,31789
41088821,342151.5,78199.5,263952,420351
41362703,120518.5,96797.5,23721,217316
39448111,321809.0,159076.0,480885,162733
37777297,139952.5,5629.5,134323,145582
34227043,1260295.0,704877.0,1965172,555418
56695571,39185.5,20982.5,18203,60168
34372543,54885.0,14045.0,40840,68930
44154599,23013.5,9368.5,32382,13645
49255237,77811.0,32192.0,45619,110003
42232027,142432.5,30304.5,112128,172737
49912781,57906.5,49719.5,107626,8187
49459541,75055.0,11146.0,86201,63909
48106291,8227.0,3979.0,12206,4248
35015909,70489.0,55528.0,126017,14961
54231193,19530.0,15617.0,35147,3913
47571859,90430.0,60481.0,150911,29949
45030949,77524.0,46912.0,30612,124436
42409693,810257.0,794096.0,16161,1604353
47587237,30403.5,17377.5,13026,47781
38166563,20299.5,5649.5,25949,14650
34112333,16870.5,8151.5,8719,25022
47967211,16263.0,10340.0,5923,26603
57897061,29172.5,13216.5,42389,15956
37172147,74257.5,36270.5,110528,37987
48402323,36688.0,1683.0,38371,35005
44150621,185461.5,176542.5,362004,8919
51498611,7318.5,98.5,7417,7220
42897563,30324.5,5242.5,35567,25082
49884889,318613.0,129664.0,448277,188949
34215151,154536.0,136392.0,290928,18144
40396589,8978.5,5543.5,3435,14522
42518149,133109.5,78820.5,54289,211930
39280139,33836.5,7796.5,26040,41633
45270161,13135.0,8810.0,4325,21945
46006943,24569.5,6405.5,18164,30975
34727921,97452.5,13369.5,110822,84083
36186859,361463.0,118370.0,479833,243093
48765097,26348.5,8244.5,18104,34593
39119569,9683.0,6518.0,16201,3165
49969457,5603.0,3725.0,9328,1878
39761789,101814.5,17586.5,119401,84228
39616249,19979.0,4347.0,15632,24326
38907769,151244.0,113391.0,264635,37853
44524663,71017.0,57307.0,128324,13710
50655013,34872.5,17247.5,17625,52120
34135081,16803.5,13147.5,29951,3656
50709019,2976.0,818.0,3794,2158
48010241,50290.0,40982.0,9308,91272
43364383,263145.5,111831.5,151314,374977
62870399,1875.5,352.5,1523,2228
37375183,26217.0,1545.0,24672,27762
40015319,687848.5,283094.5,970943,404754
44594003,43726.0,12005.0,31721,55731
42506543,138151.0,41365.0,179516,96786
42172687,355288.0,340935.0,696223,14353
35696113,175736.0,6203.0,181939,169533
47459779,136900.0,3764.0,140664,133136
38527523,7726.0,2424.0,5302,10150
55809757,638.0,559.0,1197,79
35079983,32394.5,21623.5,10771,54018
39537263,51363.5,14274.5,65638,37089
35503019,65707.5,14636.5,51071,80344
48424513,82094.0,77387.0,4707,159481
47015911,75868.0,26543.0,102411,49325
45453013,145463.5,65962.5,79501,211426
46333471,18830.0,8732.0,10098,27562
57347657,7487.5,2063.5,5424,9551
35016367,217671.0,38016.0,255687,179655
39967387,173688.0,77908.0,95780,251596
38575213,135365.0,8414.0,126951,143779
33873209,259234.0,99819.0,159415,359053
45770899,87161.5,71232.5,15929,158394
49019849,30911.5,4447.5,35359,26464
41022727,42223.0,31409.0,10814,73632
60182623,402.0,101.0,503,301
53606341,4061.0,69.0,3992,4130
38788777,36328.5,33233.5,3095,69562
65110259,11.0,2.0,13,9
44466241,54714.0,8496.0,46218,63210
44680919,9470.5,8036.5,17507,1434
45779347,41936.0,34566.0,7370,76502
34241497,58181.0,12045.0,70226,46136
40508339,95953.5,16863.5,79090,112817
34768301,42605.0,37245.0,79850,5360
37156363,13555.0,11487.0,2068,25042
46616197,37132.5,11248.5,48381,25884
42927691,1339.0,691.0,2030,648
41479267,54865.5,31860.5,86726,23005
39164533,25939.0,6946.0,18993,32885
38266427,5151.5,1316.5,6468,3835
58154027,1446.5,400.5,1046,1847
48768581,5597.0,5036.0,10633,561
40341947,440023.5,199485.5,240538,639509
34865251,35851.0,14297.0,50148,21554
59055827,8708.5,209.5,8499,8918
59182213,3333.5,3148.5,6482,185
34552423,81716.0,67655.0,149371,14061
36374693,108602.5,97366.5,205969,11236
46620841,9627.0,5389.0,15016,4238
48023939,62253.0,10719.0,72972,51534
35919673,13579.0,328.0,13907,13251
34093261,77572.0,872.0,78444,76700
36633473,1871581.5,1450422.5,3322004,421159
49055141,51082.5,43739.5,94822,7343
44572237,19805.5,7410.5,12395,27216
48167263,10159.0,7069.0,17228,3090
39137171,73332.5,4247.5,69085,77580
37189939,115619.5,7340.5,108279,122960
38956207,149215.0,33139.0,116076,182354
41951947,163735.0,98616.0,65119,262351
44153531,41409.0,6050.0,35359,47459
46121381,4919.0,815.0,4104,5734
50352583,29696.0,9549.0,20147,39245
42508093,289814.0,138562.0,428376,151252
46178819,67734.5,9553.5,77288,58181
39110431,19942.0,8144.0,11798,28086
54376379,30476.5,26584.5,57061,3892
46731577,7296.0,2933.0,4363,10229
33556577,227199.5,397.5,227597,226802
47177077,66640.5,38065.5,28575,104706
51568651,62288.0,37677.0,24611,99965
40962307,4447.5,1728.5,2719,6176
57116803,35624.0,16933.0,52557,18691
37210907,66152.5,15190.5,81343,50962
49297459,33239.5,12984.5,46224,20255
39701869,72835.0,40809.0,113644,32026
41850769,21158.5,9895.5,11263,31054
43905893,296358.5,192911.5,489270,103447
37439417,27461.0,18321.0,9140,45782
50102713,5128.5,3583.5,8712,1545
39257189,67962.0,54984.0,122946,12978
49013203,130092.0,33387.0,163479,96705
38208173,73279.5,45681.5,118961,27598
47006833,14302.5,1144.5,15447,13158
34024733,183395.5,43689.5,139706,227085
36810437,31899.0,6545.0,25354,38444
53419991,10583.5,1729.5,8854,12313
35772251,21355.0,4572.0,16783,25927
38041547,96238.5,984.5,95254,97223
41982119,21815.5,17647.5,39463,4168
46285391,19485.0,10322.0,29807,9163
34097611,105202.5,66619.5,171822,38583
36483113,7661.5,1539.5,6122,9201
43401623,84582.5,61905.5,146488,22677
36442331,213096.0,191665.0,404761,21431
52532257,18389.0,11424.0,29813,6965
50981767,8636.5,837.5,9474,7799
34113311,62187.0,3781.0,58406,65968
43396021,79136.0,75562.0,3574,154698
45793931,44794.0,11141.0,33653,55935
42445679,55419.0,42399.0,97818,13020
50127391,126570.0,26632.0,99938,153202
36684343,239994.5,12293.5,227701,252288
41357989,8847.0,1023.0,9870,7824
35604703,90220.5,59185.5,31035,149406
38470441,230511.0,144260.0,86251,374771
49122481,52142.5,44035.5,8107,96178
57501949,13600.5,8739.5,22340,4861
39944677,603812.0,367819.0,235993,971631
38316613,76967.0,40478.0,117445,36489
39299179,12709.5,3151.5,15861,9558
61730759,5911.5,306.5,5605,6218
48580459,111630.5,99283.5,12347,210914
48231787,89510.5,57914.5,31596,147425
47168903,6218.0,5992.0,226,12210
59074427,3782.0,3166.0,6948,616
39174937,13356.5,12279.5,25636,1077
37929211,204867.5,22650.5,182217,227518
38679653,180045.5,39354.5,140691,219400
50246117,17988.0,1483.0,16505,19471
44351987,8945.5,2393.5,11339,6552
51580163,1178.0,272.0,906,1450
33968971,107749.0,89944.0,197693,17805
39900109,119655.0,85757.0,205412,33898
45414359,71660.0,23826.0,95486,47834
40324939,9797.0,7350.0,2447,17147
40005899,16887.0,4507.0,12380,21394
52482629,11231.5,5099.5,6132,16331
37304837,352922.0,40628.0,393550,312294
40686413,44332.0,30038.0,14294,74370
40090619,392106.5,195346.5,587453,196760
51217931,240332.5,136104.5,104228,376437
41122969,1043598.0,486777.0,1530375,556821
41441011,23305.0,18248.0,41553,5057
39284123,288446.5,28146.5,260300,316593
34652689,117037.0,72719.0,44318,189756
42337333,2424.0,1384.0,1040,3808
39642991,54506.5,27644.5,82151,26862
38835007,37367.5,5801.5,31566,43169
51810301,16466.5,14408.5,2058,30875
42180503,29654.5,19262.5,48917,10392
56974111,18886.5,12937.5,31824,5949
40426849,111167.0,34787.0,145954,76380
42811001,32368.5,11003.5,21365,43372
47290517,103635.0,94703.0,198338,8932
62097589,4934.0,3521.0,1413,8455
40647319,231984.0,188031.0,420015,43953
54499633,15241.5,15062.5,179,30304
35665493,42241.0,5811.0,48052,36430
59897399,5638.5,1202.5,6841,4436
43457941,16307.5,13401.5,2906,29709
48399269,20488.0,9338.0,29826,11150
41951717,87369.0,21048.0,108417,66321
51560893,55258.5,7394.5,62653,47864
36502639,271487.0,123673.0,395160,147814
43120379,76103.5,27993.5,48110,104097
55040413,1123.0,469.0,1592,654
39420343,8696.5,7824.5,16521,872
47446831,60608.5,21507.5,82116,39101
65690701,3261.5,2498.5,763,5760
43670311,127132.5,1345.5,128478,125787
37684579,46976.0,31170.0,15806,78146
46293749,5817.5,3939.5,1878,9757
35988871,90376.5,60236.5,150613,30140
44031167,63581.0,50847.0,114428,12734
46687931,384303.0,20866.0,405169,363437
40012627,74928.5,8800.5,83729,66128
40855439,577406.5,282559.5,294847,859966
41029063,24097.5,13133.5,37231,10964
36633097,17866.5,7344.5,10522,25211
41945879,17510.0,5822.0,23332,11688
46784329,31818.0,19567.0,51385,12251
43890697,210844.0,171398.0,382242,39446
36913421,23261.5,19658.5,42920,3603
62756341,1787.5,224.5,1563,2012
45090967,111157.5,65154.5,46003,176312
38247997,64335.5,4512.5,68848,59823
50405807,188348.5,143113.5,331462,45235
37967543,20112.0,17390.0,2722,37502
39192217,149887.0,18957.0,130930,168844
45149449,62357.0,17820.0,44537,80177
38101799,160642.5,148117.5,308760,12525
50893331,1638.0,1571.0,67,3209
38096129,96993.5,23982.5,120976,73011
34485859,14697.0,3919.0,18616,10778
45541427,186547.0,166870.0,353417,19677
58326251,1076.5,526.5,1603,550
50799107,5950.0,3683.0,2267,9633
55184267,19912.5,16774.5,3138,36687
39809677,11769.5,3330.5,8439,15100
49890329,8997.5,7973.5,1024,16971
44035813,150104.5,134279.5,284384,15825
39311219,42912.5,4299.5,47212,38613
37478443,8090.5,3311.5,11402,4779
57672977,40180.0,745.0,40925,39435
33676901,80931.0,14735.0,66196,95666
47492911,9564.5,6352.5,15917,3212
47987383,43573.0,10338.0,33235,53911
38472949,156075.0,30984.0,187059,125091
34978003,79267.0,68126.0,147393,11141
37153471,360704.5,300511.5,60193,661216
37793933,48043.5,46378.5,94422,1665
46668443,30380.0,17260.0,13120,47640
