62812397,103919.0,11921.0,91998,115840
47732063,517465.0,294221.0,223244,811686
33678311,352908.0,112658.0,240250,465566
46476517,316949.0,302459.0,619408,14490
42974551,181313.0,48739.0,230052,132574
48462913,104772.0,64132.0,168904,40640
37646527,428553.0,229614.0,198939,658167
36870409,830493.0,1750.0,832243,828743
52819267,219523.0,149901.0,369424,69622
53918873,397801.0,377436.0,20365,775237
55938079,14662.5,12853.5,1809,27516
38796731,382478.0,232890.0,149588,615368
41382193,286027.0,110292.0,175735,396319
38457317,752243.0,238491.0,990734,513752
36057299,1284019.0,12480.0,1296499,1271539
48249233,55601.0,28726.0,26875,84327
37068137,352058.5,194168.5,157890,546227
44394083,198722.0,170924.0,27798,369646
38366789,154869.5,69371.5,85498,224241
44137987,107518.5,59214.5,166733,48304
56446883,17574.0,6834.0,24408,10740
41446003,403234.5,167231.5,236003,570466
37199753,433872.0,91543.0,525415,342329
34715297,265693.5,35118.5,300812,230575
35657093,984506.5,983086.5,1420,1967593
38613787,126503.0,56013.0,182516,70490
34032767,1262676.0,714094.0,548582,1976770
39571157,267288.5,234084.5,33204,501373
57458719,146829.5,66957.5,213787,79872
41580541,183808.5,176100.5,7708,359909
45863659,80648.0,22551.0,58097,103199
35814509,1749649.0,1459270.0,290379,3208919
38228809,329897.0,161664.0,491561,168233
34160437,269375.5,215491.5,484867,53884
37441721,106103.5,3540.5,102563,109644
36987911,708390.5,609112.5,1317503,99278
42270749,741893.5,60693.5,802587,681200
34000097,560932.5,88918.5,649851,472014
41053057,482613.5,468032.5,950646,14581
44979587,541102.5,356827.5,184275,897930
33781591,2040294.5,1881680.5,3921975,158614
36970001,70852.0,23709.0,94561,47143
42256927,448911.5,335923.5,784835,112988
45714001,285681.5,161418.5,124263,447100
53589377,240289.5,8978.5,249268,231311
45099629,149387.0,147498.0,296885,1889
39184919,1471570.5,1123161.5,348409,2594732
37690969,615695.0,210529.0,405166,826224
46331359,105243.5,49898.5,155142,55345
43692631,216260.0,166417.0,382677,49843
38542529,1429819.5,1059014.5,2488834,370805
41417029,601367.5,236126.5,837494,365241
34680973,977594.5,764754.5,1742349,212840
39624721,177749.0,45378.0,132371,223127
56448167,144552.5,134859.5,279412,9693
45193501,242613.5,116127.5,358741,126486
44372959,242833.5,119749.5,123084,362583
63262981,26634.5,1950.5,28585,24684
45029731,198065.0,11158.0,186907,209223
40044871,798645.5,437370.5,1236016,361275
47277071,183744.0,73174.0,110570,256918
46619821,63857.5,52233.5,11624,116091
50621929,291428.5,212315.5,79113,503744
42403609,379214.5,278216.5,100998,657431
50442439,71295.0,50192.0,21103,121487
50798183,101693.0,80084.0,181777,21609
51860041,148310.5,117229.5,265540,31081
34433227,375802.0,321359.0,54443,697161
33774859,925871.5,724487.5,201384,1650359
61111397,61578.0,30928.0,92506,30650
44885039,162399.5,59121.5,221521,103278
52749859,198547.5,99397.5,99150,297945
36050291,798077.0,672346.0,1470423,125731
34215617,562696.5,229577.5,792274,333119
33743701,241550.5,93229.5,334780,148321
34246139,1211599.5,225660.5,1437260,985939
46718921,183550.0,91033.0,92517,274583
50130181,338631.0,195771.0,142860,534402
38201197,814423.5,385110.5,429313,1199534
34107727,262781.0,26806.0,289587,235975
52569961,129853.0,57002.0,186855,72851
36446561,713461.0,671378.0,1384839,42083
57647873,5704.5,4033.5,1671,9738
46034543,677551.5,309995.5,987547,367556
59714063,80013.0,53931.0,26082,133944
36729853,362592.5,187450.5,550043,175142
42886229,19724.0,2591.0,22315,17133
35796113,1607489.0,802993.0,804496,2410482
41863139,687117.0,586966.0,100151,1274083
45900149,209748.0,37314.0,247062,172434
39154861,378588.5,37708.5,340880,416297
37662733,34591.0,20891.0,13700,55482
38612071,963889.5,322261.5,641628,1286151
50695511,352725.0,124805.0,227920,477530
48145723,116216.5,26071.5,142288,90145
39382289,203199.0,119307.0,322506,83892
60551243,8708.0,5984.0,14692,2724
36755501,829148.5,562350.5,1391499,266798
48695561,242342.5,181305.5,61037,423648
36095959,419387.5,73797.5,345590,493185
34116653,487484.5,3468.5,490953,484016
47394089,124587.0,68307.0,56280,192894
40600487,56046.0,7780.0,63826,48266
61981769,3604.5,1396.5,5001,2208
41227409,188403.5,48115.5,140288,236519
36518473,302042.0,113888.0,188154,415930
42294251,234517.5,231684.5,2833,466202
43532389,177295.5,23696.5,200992,153599
40231733,178764.5,155225.5,333990,23539
55845533,8329.0,2985.0,5344,11314
47678989,1147567.5,847495.5,1995063,300072
55130561,92310.0,27136.0,65174,119446
33590981,316125.5,211088.5,105037,527214
33852277,228656.5,42139.5,186517,270796
53924993,78665.5,11051.5,67614,89717
43521931,690395.0,335071.0,355324,1025466
36232403,1002786.5,966788.5,1969575,35998
43695031,461177.0,421140.0,882317,40037
41194189,254885.5,251559.5,3326,506445
47617489,53078.5,51355.5,104434,1723
48359299,49206.5,32572.5,81779,16634
38576623,209085.5,41922.5,167163,251008
36454709,1113172.0,488839.0,624333,1602011
44849359,506049.5,407527.5,98522,913577
40181671,461620.0,432571.0,29049,894191
50233171,234735.0,192578.0,42157,427313
37328131,960639.5,428148.5,1388788,532491
33945551,1255577.5,878129.5,2133707,377448
47070371,244643.0,152070.0,92573,396713
36896011,772913.5,541245.5,231668,1314159
53349743,58792.0,15507.0,43285,74299
49733741,62276.5,33730.5,28546,96007
39691499,542776.0,333234.0,209542,876010
42663359,22452.5,989.5,21463,23442
33771083,261554.0,197231.0,458785,64323
41563609,175874.5,157102.5,18772,332977
33671551,758743.0,289660.0,1048403,469083
48097559,243983.0,4614.0,248597,239369
50893721,256984.0,119354.0,376338,137630
35089097,1252605.5,655950.5,596655,1908556
33597799,1062174.0,977399.0,84775,2039573
46900891,294956.5,255761.5,39195,550718
61791871,5204.5,3561.5,1643,8766
41825999,475554.0,440361.0,35193,915915
39607691,701208.0,375404.0,1076612,325804
43362029,143538.5,48191.5,95347,191730
37479877,963305.0,364973.0,598332,1328278
53100251,82922.5,35905.5,118828,47017
35734957,440690.5,210774.5,229916,651465
41441677,600799.0,317348.0,918147,283451
46963627,109057.0,59512.0,168569,49545
56277979,62025.5,41367.5,103393,20658
35188331,423747.0,268875.0,692622,154872
35921563,270001.5,188557.5,458559,81444
50010619,231333.5,207556.5,438890,23777
34252721,52322.0,14583.0,66905,37739
37514647,1046915.5,379347.5,1426263,667568
38434153,587395.5,59578.5,646974,527817
41088821,314004.5,195022.5,509027,118982
41362703,267281.0,200676.0,467957,66605
39448111,388062.0,62741.0,325321,450803
37777297,857201.5,91318.5,765883,948520
34227043,453155.5,261975.5,715131,191180
56695571,44296.5,32544.5,76841,11752
34372543,994065.0,271070.0,1265135,722995
44154599,218437.0,111402.0,329839,107035
49255237,47796.0,19967.0,67763,27829
42232027,162953.5,96629.5,259583,66324
49912781,42947.0,30509.0,12438,73456
49459541,173022.5,20123.5,152899,193146
48106291,312370.0,69117.0,381487,243253
35015909,680713.5,517134.5,1197848,163579
54231193,34578.0,14665.0,49243,19913
47571859,72075.0,53737.0,125812,18338
45030949,215497.0,162198.0,377695,53299
42409693,151718.0,107695.0,44023,259413
47587237,130149.5,7403.5,137553,122746
38166563,484732.5,29968.5,514701,454764
34112333,802643.0,340458.0,1143101,462185
47967211,144171.5,19689.5,124482,163861
57897061,29807.0,25628.0,4179,55435
37172147,1095565.5,876244.5,1971810,219321
48402323,75515.5,35297.5,110813,40218
44150621,145195.5,47318.5,192514,97877
51498611,87014.0,83934.0,170948,3080
42897563,272095.0,238196.0,33899,510291
49884889,94952.5,13372.5,81580,108325
34215151,324535.5,320064.5,644600,4471
40396589,428785.0,245613.0,674398,183172
42518149,122043.5,63886.5,185930,58157
39280139,210406.0,92729.0,303135,117677
45270161,92101.5,72135.5,164237,19966
46006943,142810.5,7750.5,150561,135060
34727921,488308.5,15219.5,473089,503528
36186859,630938.0,300712.0,330226,931650
48765097,88164.5,45214.5,42950,133379
39119569,716095.5,558016.5,1274112,158079
49969457,71202.5,18817.5,90020,52385
39761789,396562.5,188971.5,207591,585534
39616249,240723.0,216836.0,457559,23887
38907769,693402.0,680223.0,13179,1373625
44524663,126915.5,63023.5,63892,189939
50655013,215327.5,93450.5,308778,121877
34135081,379190.0,232766.0,146424,611956
50709019,415070.0,77943.0,493013,337127
48010241,116498.0,28376.0,88122,144874
43364383,100772.5,40288.5,60484,141061
62870399,29942.0,26975.0,56917,2967
37375183,162615.5,127155.5,35460,289771
40015319,801208.0,253144.0,1054352,548064
44594003,238261.0,48510.0,189751,286771
42506543,51122.0,15502.0,66624,35620
42172687,503532.5,245764.5,257768,749297
35696113,916733.0,563907.0,352826,1480640
47459779,572529.0,331070.0,241459,903599
38527523,2462847.0,1007618.0,3470465,1455229
55809757,11654.0,9641.0,21295,2013
35079983,564161.0,19305.0,583466,544856
39537263,35461.0,20129.0,55590,15332
35503019,446070.0,238275.0,684345,207795
48424513,172243.0,110960.0,61283,283203
47015911,156948.0,56080.0,100868,213028
45453013,54272.5,10337.5,64610,43935
46333471,394254.5,22203.5,416458,372051
57347657,66613.0,31108.0,35505,97721
35016367,1095296.0,381650.0,713646,1476946
39967387,101043.5,57159.5,158203,43884
38575213,142527.0,19490.0,162017,123037
33873209,150075.5,30082.5,180158,119993
45770899,293739.0,2769.0,290970,296508
49019849,73817.5,11011.5,84829,62806
41022727,322943.5,283619.5,606563,39324
60182623,53499.5,5281.5,48218,58781
53606341,203230.0,177230.0,380460,26000
38788777,86462.0,23320.0,109782,63142
65110259,10756.0,1250.0,12006,9506
44466241,31087.0,17053.0,48140,14034
44680919,420533.5,314877.5,105656,735411
45779347,812581.0,569727.0,1382308,242854
34241497,1368876.5,635030.5,2003907,733846
40508339,1196785.0,1156228.0,2353013,40557
34768301,366323.5,62157.5,304166,428481
37156363,320872.0,177612.0,143260,498484
46616197,207575.0,29175.0,178400,236750
42927691,310698.5,18633.5,329332,292065
41479267,298682.0,56174.0,354856,242508
39164533,414603.5,172591.5,242012,587195
38266427,78490.5,19149.5,59341,97640
58154027,19139.0,17209.0,36348,1930
48768581,71149.0,385.0,71534,70764
40341947,450940.5,35962.5,486903,414978
34865251,605479.0,17230.0,622709,588249
59055827,64746.0,21310.0,43436,86056
59182213,39393.5,30767.5,70161,8626
34552423,413180.0,267768.0,680948,145412
36374693,657048.5,22454.5,679503,634594
46620841,80164.5,44475.5,35689,124640
48023939,198776.0,96682.0,295458,102094
35919673,1325940.0,955908.0,370032,2281848
34093261,217003.5,77011.5,294015,139992
36633473,109700.0,87352.0,22348,197052
49055141,140867.5,122398.5,18469,263266
44572237,262776.5,109872.5,152904,372649
48167263,51884.0,3714.0,48170,55598
39137171,170350.0,58251.0,112099,228601
37189939,699921.5,5993.5,705915,693928
38956207,362438.0,343134.0,19304,705572
41951947,205505.5,115300.5,90205,320806
44153531,484907.0,79862.0,405045,564769
46121381,132694.0,106850.0,25844,239544
50352583,132058.0,131945.0,113,264003
42508093,295662.0,143109.0,152553,438771
46178819,214164.0,51595.0,265759,162569
39110431,378134.0,309523.0,68611,687657
54376379,114338.0,3816.0,118154,110522
46731577,839311.0,682460.0,156851,1521771
33556577,2022594.0,26495.0,1996099,2049089
47177077,194501.5,127444.5,67057,321946
51568651,110485.0,63121.0,47364,173606
40962307,235885.5,142490.5,93395,378376
57116803,176064.5,129025.5,47039,305090
37210907,435652.5,298179.5,137473,733832
49297459,151669.5,81129.5,232799,70540
39701869,354502.0,186730.0,167772,541232
41850769,376801.0,281937.0,94864,658738
43905893,168183.0,131626.0,36557,299809
37439417,317308.5,29538.5,346847,287770
50102713,139626.0,24949.0,164575,114677
39257189,715200.5,548488.5,1263689,166712
49013203,105391.5,88924.5,194316,16467
38208173,203410.0,146624.0,56786,350034
47006833,173810.5,19798.5,154012,193609
34024733,1476384.0,797393.0,2273777,678991
36810437,724204.5,555390.5,168814,1279595
53419991,42369.5,22272.5,64642,20097
35772251,410151.5,182913.5,227238,593065
38041547,930079.0,171541.0,1101620,758538
41982119,91104.5,69535.5,160640,21569
46285391,401673.5,376986.5,778660,24687
34097611,952861.0,533468.0,419393,1486329
36483113,960615.0,17642.0,978257,942973
43401623,159738.0,40763.0,200501,118975
36442331,395525.0,303579.0,91946,699104
52532257,22485.0,14978.0,37463,7507
50981767,297461.0,286760.0,10701,584221
34113311,885051.5,303178.5,1188230,581873
43396021,71174.5,46401.5,24773,117576
45793931,238419.0,14871.0,223548,253290
42445679,466064.0,64222.0,530286,401842
50127391,148992.5,89479.5,59513,238472
36684343,857023.0,621083.0,1478106,235940
41357989,194514.5,73628.5,120886,268143
35604703,612509.5,159324.5,771834,453185
38470441,209665.0,138715.0,348380,70950
49122481,131592.0,84391.0,215983,47201
57501949,177586.5,30004.5,147582,207591
39944677,502015.0,468643.0,970658,33372
38316613,1017461.0,775011.0,242450,1792472
39299179,771816.5,690184.5,1462001,81632
61730759,37972.0,40.0,38012,37932
48580459,62642.0,32088.0,30554,94730
48231787,140160.0,56315.0,83845,196475
47168903,257329.5,210888.5,468218,46441
59074427,43855.5,39106.5,4749,82962
39174937,453658.0,243716.0,697374,209942
37929211,514837.5,126555.5,388282,641393
38679653,527825.5,211684.5,739510,316141
50246117,252977.0,206896.0,459873,46081
44351987,40207.5,37906.5,2301,78114
51580163,145221.0,13847.0,159068,131374
33968971,259817.0,61703.0,198114,321520
39900109,431080.0,388860.0,819940,42220
45414359,237709.5,88317.5,326027,149392
40324939,273270.0,6490.0,266780,279760
40005899,647617.0,365139.0,1012756,282478
52482629,190860.0,52262.0,138598,243122
37304837,444600.0,107496.0,552096,337104
40686413,474170.5,239882.5,714053,234288
40090619,308805.5,248869.5,557675,59936
51217931,193068.5,5031.5,188037,198100
41122969,48113.5,20666.5,27447,68780
41441011,209710.5,105069.5,104641,314780
39284123,461352.0,397005.0,64347,858357
34652689,755532.0,202469.0,958001,553063
42337333,254492.0,173996.0,428488,80496
39642991,501196.0,134807.0,366389,636003
38835007,95060.5,36332.5,58728,131393
51810301,61601.5,27405.5,89007,34196
42180503,268924.0,124108.0,393032,144816
56974111,90472.5,71371.5,161844,19101
40426849,825963.0,144084.0,681879,970047
42811001,690399.5,323892.5,1014292,366507
47290517,172756.0,107273.0,280029,65483
62097589,61889.0,26748.0,88637,35141
40647319,202313.0,184185.0,18128,386498
54499633,297568.5,121836.5,175732,419405
35665493,117018.5,38695.5,78323,155714
59897399,20881.5,3437.5,17444,24319
43457941,249353.5,74175.5,323529,175178
48399269,182351.0,163029.0,345380,19322
41951717,217405.5,106231.5,323637,111174
51560893,175242.5,135587.5,310830,39655
36502639,299185.5,5733.5,293452,304919
43120379,401354.5,194133.5,595488,207221
55040413,49027.0,3383.0,52410,45644
39420343,223394.0,23355.0,200039,246749
47446831,522290.0,138591.0,383699,660881
65690701,11675.0,10203.0,21878,1472
43670311,335525.0,150246.0,485771,185279
37684579,101037.5,85599.5,15438,186637
46293749,7382.0,2205.0,5177,9587
35988871,254821.5,202934.5,51887,457756
44031167,227619.5,37564.5,190055,265184
46687931,186538.0,41982.0,144556,228520
40012627,385718.0,11540.0,374178,397258
40855439,827019.0,651727.0,1478746,175292
41029063,1652289.0,1555880.0,3208169,96409
36633097,611028.0,376091.0,234937,987119
41945879,99994.0,89881.0,10113,189875
46784329,460306.0,420860.0,39446,881166
43890697,352573.0,238719.0,591292,113854
36913421,43292.0,11015.0,32277,54307
62756341,14714.5,1319.5,13395,16034
45090967,289224.0,206838.0,82386,496062
38247997,811716.5,376834.5,434882,1188551
50405807,52383.0,16582.0,68965,35801
37967543,322115.0,123994.0,198121,446109
39192217,81859.5,24420.5,57439,106280
45149449,113174.0,95261.0,208435,17913
38101799,423580.0,155372.0,268208,578952
50893331,273117.0,168207.0,441324,104910
38096129,550498.5,538290.5,1088789,12208
34485859,425397.5,261380.5,164017,686778
45541427,424755.5,20332.5,404423,445088
58326251,35111.5,7643.5,27468,42755
50799107,76766.5,39326.5,37440,116093
55184267,194631.5,75040.5,269672,119591
39809677,140551.5,73892.5,66659,214444
49890329,28240.0,15784.0,44024,12456
44035813,239509.0,39457.0,278966,200052
39311219,84633.0,21351.0,105984,63282
37478443,355665.0,170713.0,184952,526378
57672977,73268.0,5232.0,68036,78500
33676901,732480.5,204290.5,528190,936771
47492911,306276.5,42255.5,264021,348532
47987383,227763.5,184545.5,412309,43218
38472949,397726.0,215527.0,182199,613253
34978003,173401.5,105408.5,67993,278810
37153471,786146.0,6881.0,779265,793027
37793933,1615804.5,1101893.5,2717698,513911
46668443,575093.0,284455.0,859548,290638
